profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20286422,0.19296759624333934,-4.718901859557743,-0.21810302065112394,-4.500798838906619,4.500798838906619,0.7603888531996967,0.7685,0.7685,0.05502591518616179,0.05502591518616179,0,0,0,13.373529172000417
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20286422,0.5475588032229506,-5.675928140629357,-0.24663864449259848,-5.429289496136758,5.429289496136758,0.7603888531996967,0.7685,0.7685,0.05502591518616179,0.05502591518616179,0,0,0,13.373529172000417
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20286422,0.8993070004632052,-6.026131594895857,-0.252747826541002,-5.773383768354855,5.773383768354855,0.7603888531996967,0.7685,0.7685,0.05502591518616179,0.05502591518616179,0,0,0,13.373529172000417
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20286422,1.2708699010455702,-4.931246171154752,-0.23157455029632146,-4.699671620858431,4.699671620858431,0.7603888531996967,0.7685,0.7685,0.05502591518616179,0.05502591518616179,0,0,0,13.373529172000417
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20286422,1.6946194253910267,-4.3945471993508844,-0.1953110722397723,-4.199236127111112,4.199236127111112,0.7603888531996967,0.7685,0.7685,0.05502591518616179,0.05502591518616179,0,0,0,13.373529172000417
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20286422,2.260192739848693,-3.2051242036364593,-0.127848993551419,-3.0772752100850402,3.0772752100850402,0.7603888531996967,0.7685,0.7685,0.05502591518616179,0.05502591518616179,0,0,0,13.373529172000417
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20286422,3.820754546067931,-0.4812923369264541,-0.013314883951648704,-0.4679774529748054,0.4679774529748054,0.7603888531996967,0.7685,0.7685,0.05502591518616179,0.05502591518616179,0,0,0,13.373529172000417
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20286423,-2.0861216382228847,-0.21234898035273703,-0.010181970080672533,-0.2021670102720645,0.2021670102720645,0.7950327734846252,0.775,0.775,0.05032024391287294,0.05032024391287294,0,0,0,12.890760473004775
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20286423,-0.7360225906910121,-2.013716143168518,-0.10260292927446937,-1.9111132138940485,1.9111132138940485,0.7950327734846252,0.775,0.775,0.05032024391287294,0.05032024391287294,0,0,0,12.890760473004775
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20286423,-0.20890163998249225,-4.815886912962061,-0.17225804767250608,-4.643628865289555,4.643628865289555,0.7950327734846252,0.775,0.775,0.05032024391287294,0.05032024391287294,0,0,0,12.890760473004775
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20286423,0.19296759624333934,-5.825078080784236,-0.21810302065112394,-5.606975060133112,5.606975060133112,0.7950327734846252,0.775,0.775,0.05032024391287294,0.05032024391287294,0,0,0,12.890760473004775
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20286423,0.5475588032229506,-6.190349674137646,-0.24663864449259848,-5.943711029645047,5.943711029645047,0.7950327734846252,0.775,0.775,0.05032024391287294,0.05032024391287294,0,0,0,12.890760473004775
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20286423,0.8993070004632052,-5.780591160493767,-0.252747826541002,-5.527843333952765,5.527843333952765,0.7950327734846252,0.775,0.775,0.05032024391287294,0.05032024391287294,0,0,0,12.890760473004775
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20286423,1.2708699010455702,-5.473431853360359,-0.23157455029632146,-5.241857303064037,5.241857303064037,0.7950327734846252,0.775,0.775,0.05032024391287294,0.05032024391287294,0,0,0,12.890760473004775
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20286423,1.6946194253910267,-4.344538931764217,-0.1953110722397723,-4.149227859524444,4.149227859524444,0.7950327734846252,0.775,0.775,0.05032024391287294,0.05032024391287294,0,0,0,12.890760473004775
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20286423,2.260192739848693,-3.448666734268348,-0.127848993551419,-3.320817740716929,3.320817740716929,0.7950327734846252,0.775,0.775,0.05032024391287294,0.05032024391287294,0,0,0,12.890760473004775
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20286423,3.820754546067931,-0.2577136094754337,-0.013314883951648704,-0.244398725523785,0.244398725523785,0.7950327734846252,0.775,0.775,0.05032024391287294,0.05032024391287294,0,0,0,12.890760473004775
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20286424,-2.0861216382228847,-0.31319838391833615,-0.010181970080672533,-0.30301641383766365,0.30301641383766365,0.7657828007595981,0.752,0.752,0.07020065510307262,0.07020065510307262,0,0,0,12.42312121100258
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20286424,-0.7360225906910121,-1.7175764836559566,-0.10260292927446937,-1.6149735543814872,1.6149735543814872,0.7657828007595981,0.752,0.752,0.07020065510307262,0.07020065510307262,0,0,0,12.42312121100258
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20286424,-0.20890163998249225,-3.013902079880615,-0.17225804767250608,-2.8416440322081087,2.8416440322081087,0.7657828007595981,0.752,0.752,0.07020065510307262,0.07020065510307262,0,0,0,12.42312121100258
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20286424,0.19296759624333934,-3.410432150663003,-0.21810302065112394,-3.192329130011879,3.192329130011879,0.7657828007595981,0.752,0.752,0.07020065510307262,0.07020065510307262,0,0,0,12.42312121100258
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20286424,0.5475588032229506,-4.067755428172984,-0.24663864449259848,-3.821116783680386,3.821116783680386,0.7657828007595981,0.752,0.752,0.07020065510307262,0.07020065510307262,0,0,0,12.42312121100258
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20286424,0.8993070004632052,-4.395267309015366,-0.252747826541002,-4.142519482474364,4.142519482474364,0.7657828007595981,0.752,0.752,0.07020065510307262,0.07020065510307262,0,0,0,12.42312121100258
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20286424,1.2708699010455702,-3.8798882629786693,-0.23157455029632146,-3.6483137126823477,3.6483137126823477,0.7657828007595981,0.752,0.752,0.07020065510307262,0.07020065510307262,0,0,0,12.42312121100258
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20286424,1.6946194253910267,-3.6924359647487908,-0.1953110722397723,-3.4971248925090186,3.4971248925090186,0.7657828007595981,0.752,0.752,0.07020065510307262,0.07020065510307262,0,0,0,12.42312121100258
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20286424,2.260192739848693,-2.233929812234363,-0.127848993551419,-2.106080818682944,2.106080818682944,0.7657828007595981,0.752,0.752,0.07020065510307262,0.07020065510307262,0,0,0,12.42312121100258
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20286424,3.820754546067931,-0.36006960378302,-0.013314883951648704,-0.3467547198313713,0.3467547198313713,0.7657828007595981,0.752,0.752,0.07020065510307262,0.07020065510307262,0,0,0,12.42312121100258
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20286425,-2.0861216382228847,-0.7263092191828413,-0.010181970080672533,-0.7161272491021687,0.7161272491021687,0.754276992219796,0.7555,0.7555,0.05170165560905784,0.05170165560905784,0,0,0,12.665530777994718
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20286425,-0.7360225906910121,-2.851490253964592,-0.10260292927446937,-2.7488873246901226,2.7488873246901226,0.754276992219796,0.7555,0.7555,0.05170165560905784,0.05170165560905784,0,0,0,12.665530777994718
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20286425,-0.20890163998249225,-4.504554688497072,-0.17225804767250608,-4.332296640824566,4.332296640824566,0.754276992219796,0.7555,0.7555,0.05170165560905784,0.05170165560905784,0,0,0,12.665530777994718
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20286425,0.19296759624333934,-4.686357447420223,-0.21810302065112394,-4.468254426769099,4.468254426769099,0.754276992219796,0.7555,0.7555,0.05170165560905784,0.05170165560905784,0,0,0,12.665530777994718
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20286425,0.5475588032229506,-4.285263324232862,-0.24663864449259848,-4.038624679740264,4.038624679740264,0.754276992219796,0.7555,0.7555,0.05170165560905784,0.05170165560905784,0,0,0,12.665530777994718
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20286425,0.8993070004632052,-4.662948765001011,-0.252747826541002,-4.410200938460009,4.410200938460009,0.754276992219796,0.7555,0.7555,0.05170165560905784,0.05170165560905784,0,0,0,12.665530777994718
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20286425,1.2708699010455702,-4.738594969415821,-0.23157455029632146,-4.5070204191195,4.5070204191195,0.754276992219796,0.7555,0.7555,0.05170165560905784,0.05170165560905784,0,0,0,12.665530777994718
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20286425,1.6946194253910267,-4.140499964803004,-0.1953110722397723,-3.9451888925632317,3.9451888925632317,0.754276992219796,0.7555,0.7555,0.05170165560905784,0.05170165560905784,0,0,0,12.665530777994718
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20286425,2.260192739848693,-2.7497749173540345,-0.127848993551419,-2.6219259238026154,2.6219259238026154,0.754276992219796,0.7555,0.7555,0.05170165560905784,0.05170165560905784,0,0,0,12.665530777994718
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20286425,3.820754546067931,-0.5100841647656627,-0.013314883951648704,-0.49676928081401395,0.49676928081401395,0.754276992219796,0.7555,0.7555,0.05170165560905784,0.05170165560905784,0,0,0,12.665530777994718
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20286426,-2.0861216382228847,-0.3352898094177024,-0.010181970080672533,-0.3251078393370299,0.3251078393370299,0.7438383838383837,0.7595,0.7595,0.058230075422110616,0.058230075422110616,0,0,0,12.34954600000492
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20286426,-0.7360225906910121,-2.6256699841958997,-0.10260292927446937,-2.5230670549214302,2.5230670549214302,0.7438383838383837,0.7595,0.7595,0.058230075422110616,0.058230075422110616,0,0,0,12.34954600000492
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20286426,-0.20890163998249225,-3.4267606129100483,-0.17225804767250608,-3.254502565237542,3.254502565237542,0.7438383838383837,0.7595,0.7595,0.058230075422110616,0.058230075422110616,0,0,0,12.34954600000492
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20286426,0.19296759624333934,-4.0191857693427355,-0.21810302065112394,-3.8010827486916114,3.8010827486916114,0.7438383838383837,0.7595,0.7595,0.058230075422110616,0.058230075422110616,0,0,0,12.34954600000492
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20286426,0.5475588032229506,-4.014766319986177,-0.24663864449259848,-3.7681276754935786,3.7681276754935786,0.7438383838383837,0.7595,0.7595,0.058230075422110616,0.058230075422110616,0,0,0,12.34954600000492
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20286426,0.8993070004632052,-4.352821532964111,-0.252747826541002,-4.1000737064231085,4.1000737064231085,0.7438383838383837,0.7595,0.7595,0.058230075422110616,0.058230075422110616,0,0,0,12.34954600000492
full,complex_local__strong__n2000__nsim50,complex_local__strong__nsim50__n2000__y10__seed20286420__full,complex_local,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20286420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20286426,1.2708699010455702,-4.818382093180061,-0.23157455029632146,-4.586807542883739,4.586807542883739,0.7438383838383837,0.7595,0.7595,0.058230075422110616,0.058230075422110616,0,0,0,12.34954600000492
