profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,48,20273468,0.9803909641425683,-0.3821746030949559,-0.25184204878746697,-0.1303325543074889,0.1303325543074889,0.620540252698843,0.55,0.55,0.5880804529899291,0.5880804529899291,0,0,0,5.161933716997737
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,48,20273468,1.4233415609764641,-0.26000007500806815,-0.24239931325559766,-0.017600761752470495,0.017600761752470495,0.620540252698843,0.55,0.55,0.5880804529899291,0.5880804529899291,0,0,0,5.161933716997737
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,48,20273468,1.9537858635293346,-0.16797888123762442,-0.2030188139351884,0.035039932697563975,0.035039932697563975,0.620540252698843,0.55,0.55,0.5880804529899291,0.5880804529899291,0,0,0,5.161933716997737
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,48,20273468,2.6538047968629783,-0.10978122689068624,-0.13706273696258675,0.027281510071900508,0.027281510071900508,0.620540252698843,0.55,0.55,0.5880804529899291,0.5880804529899291,0,0,0,5.161933716997737
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,48,20273468,4.564163102251663,-0.736464846168478,-0.015308677301666851,-0.7211561688668111,0.7211561688668111,0.620540252698843,0.55,0.55,0.5880804529899291,0.5880804529899291,0,0,0,5.161933716997737
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20273469,-2.6903966414462386,-0.8318940103083294,-0.005973245582659704,-0.8259207647256698,0.8259207647256698,0.6243961352657005,0.583,0.583,0.6057309959336108,0.6057309959336108,0,0,0,5.326413136004703
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20273469,-1.0560019672333263,-0.18771654047045344,-0.08240932827813148,-0.10530721219232196,0.10530721219232196,0.6243961352657005,0.583,0.583,0.6057309959336108,0.6057309959336108,0,0,0,5.326413136004703
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20273469,-0.38819992323075647,-0.28317928935488396,-0.15727162171829173,-0.12590766763659222,0.12590766763659222,0.6243961352657005,0.583,0.583,0.6057309959336108,0.6057309959336108,0,0,0,5.326413136004703
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20273469,0.10805498357519228,-0.35760994209961733,-0.20491451462908647,-0.15269542747053086,0.15269542747053086,0.6243961352657005,0.583,0.583,0.6057309959336108,0.6057309959336108,0,0,0,5.326413136004703
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20273469,0.5488852415421697,-0.38281573724327783,-0.24043207668645827,-0.14238366055681956,0.14238366055681956,0.6243961352657005,0.583,0.583,0.6057309959336108,0.6057309959336108,0,0,0,5.326413136004703
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20273469,0.9803909641425683,-0.4624249524976049,-0.25184204878746697,-0.21058290371013794,0.21058290371013794,0.6243961352657005,0.583,0.583,0.6057309959336108,0.6057309959336108,0,0,0,5.326413136004703
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20273469,1.4233415609764641,-0.4156198806158444,-0.24239931325559766,-0.1732205673602467,0.1732205673602467,0.6243961352657005,0.583,0.583,0.6057309959336108,0.6057309959336108,0,0,0,5.326413136004703
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20273469,1.9537858635293346,-0.29905635038302647,-0.2030188139351884,-0.09603753644783808,0.09603753644783808,0.6243961352657005,0.583,0.583,0.6057309959336108,0.6057309959336108,0,0,0,5.326413136004703
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20273469,2.6538047968629783,-0.14999501441307378,-0.13706273696258675,-0.012932277450487029,0.012932277450487029,0.6243961352657005,0.583,0.583,0.6057309959336108,0.6057309959336108,0,0,0,5.326413136004703
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,kan,kan_core_v1,49,20273469,4.564163102251663,-0.5427163413464878,-0.015308677301666851,-0.527407664044821,0.527407664044821,0.6243961352657005,0.583,0.583,0.6057309959336108,0.6057309959336108,0,0,0,5.326413136004703
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20273420,-2.6903966414462386,-0.3937202638139561,-0.005973245582659704,-0.38774701823129637,0.38774701823129637,0.6490001004924129,0.578,0.578,0.05708139219971997,0.05708139219971997,0,0,0,7.775319428998046
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20273420,-1.0560019672333263,-1.628707967698582,-0.08240932827813148,-1.5462986394204505,1.5462986394204505,0.6490001004924129,0.578,0.578,0.05708139219971997,0.05708139219971997,0,0,0,7.775319428998046
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20273420,-0.38819992323075647,-3.041947232472888,-0.15727162171829173,-2.8846756107545963,2.8846756107545963,0.6490001004924129,0.578,0.578,0.05708139219971997,0.05708139219971997,0,0,0,7.775319428998046
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20273420,0.10805498357519228,-4.371426021236848,-0.20491451462908647,-4.166511506607762,4.166511506607762,0.6490001004924129,0.578,0.578,0.05708139219971997,0.05708139219971997,0,0,0,7.775319428998046
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20273420,0.5488852415421697,-3.3658654073298355,-0.24043207668645827,-3.1254333306433772,3.1254333306433772,0.6490001004924129,0.578,0.578,0.05708139219971997,0.05708139219971997,0,0,0,7.775319428998046
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20273420,0.9803909641425683,-4.366097950397019,-0.25184204878746697,-4.1142559016095515,4.1142559016095515,0.6490001004924129,0.578,0.578,0.05708139219971997,0.05708139219971997,0,0,0,7.775319428998046
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20273420,1.4233415609764641,-3.9902615146723344,-0.24239931325559766,-3.7478622014167366,3.7478622014167366,0.6490001004924129,0.578,0.578,0.05708139219971997,0.05708139219971997,0,0,0,7.775319428998046
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20273420,1.9537858635293346,-3.4882075476334653,-0.2030188139351884,-3.285188733698277,3.285188733698277,0.6490001004924129,0.578,0.578,0.05708139219971997,0.05708139219971997,0,0,0,7.775319428998046
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20273420,2.6538047968629783,-2.0696475463650783,-0.13706273696258675,-1.9325848094024916,1.9325848094024916,0.6490001004924129,0.578,0.578,0.05708139219971997,0.05708139219971997,0,0,0,7.775319428998046
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20273420,4.564163102251663,-0.021771576964143162,-0.015308677301666851,-0.006462899662476311,0.006462899662476311,0.6490001004924129,0.578,0.578,0.05708139219971997,0.05708139219971997,0,0,0,7.775319428998046
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20273421,-2.6903966414462386,-0.3112646982931721,-0.005973245582659704,-0.3052914527105124,0.3052914527105124,0.5970057194123585,0.548,0.548,0.05538356983113086,0.05538356983113086,0,0,0,7.742567661000066
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20273421,-1.0560019672333263,-2.7880924369295186,-0.08240932827813148,-2.705683108651387,2.705683108651387,0.5970057194123585,0.548,0.548,0.05538356983113086,0.05538356983113086,0,0,0,7.742567661000066
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20273421,-0.38819992323075647,-5.1153096868592405,-0.15727162171829173,-4.958038065140949,4.958038065140949,0.5970057194123585,0.548,0.548,0.05538356983113086,0.05538356983113086,0,0,0,7.742567661000066
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20273421,0.10805498357519228,-5.99265778751844,-0.20491451462908647,-5.787743272889354,5.787743272889354,0.5970057194123585,0.548,0.548,0.05538356983113086,0.05538356983113086,0,0,0,7.742567661000066
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20273421,0.5488852415421697,-5.099814827119265,-0.24043207668645827,-4.859382750432807,4.859382750432807,0.5970057194123585,0.548,0.548,0.05538356983113086,0.05538356983113086,0,0,0,7.742567661000066
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20273421,0.9803909641425683,-5.103251409514593,-0.25184204878746697,-4.851409360727126,4.851409360727126,0.5970057194123585,0.548,0.548,0.05538356983113086,0.05538356983113086,0,0,0,7.742567661000066
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20273421,1.4233415609764641,-5.146854625046027,-0.24239931325559766,-4.9044553117904295,4.9044553117904295,0.5970057194123585,0.548,0.548,0.05538356983113086,0.05538356983113086,0,0,0,7.742567661000066
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20273421,1.9537858635293346,-3.3766938162266222,-0.2030188139351884,-3.173675002291434,3.173675002291434,0.5970057194123585,0.548,0.548,0.05538356983113086,0.05538356983113086,0,0,0,7.742567661000066
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20273421,2.6538047968629783,-1.701015597385955,-0.13706273696258675,-1.5639528604233683,1.5639528604233683,0.5970057194123585,0.548,0.548,0.05538356983113086,0.05538356983113086,0,0,0,7.742567661000066
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20273421,4.564163102251663,-0.2049751167279397,-0.015308677301666851,-0.18966643942627284,0.18966643942627284,0.5970057194123585,0.548,0.548,0.05538356983113086,0.05538356983113086,0,0,0,7.742567661000066
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20273422,-2.6903966414462386,-0.34866726544852394,-0.005973245582659704,-0.34269401986586423,0.34269401986586423,0.6089987325728771,0.565,0.565,0.07533838227074104,0.07533838227074104,0,0,0,7.639038109999092
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20273422,-1.0560019672333263,-1.5035110076659695,-0.08240932827813148,-1.421101679387838,1.421101679387838,0.6089987325728771,0.565,0.565,0.07533838227074104,0.07533838227074104,0,0,0,7.639038109999092
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20273422,-0.38819992323075647,-2.4799378531670393,-0.15727162171829173,-2.3226662314487476,2.3226662314487476,0.6089987325728771,0.565,0.565,0.07533838227074104,0.07533838227074104,0,0,0,7.639038109999092
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20273422,0.10805498357519228,-2.9065363120237677,-0.20491451462908647,-2.7016217973946812,2.7016217973946812,0.6089987325728771,0.565,0.565,0.07533838227074104,0.07533838227074104,0,0,0,7.639038109999092
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20273422,0.5488852415421697,-3.507349214083494,-0.24043207668645827,-3.266917137397036,3.266917137397036,0.6089987325728771,0.565,0.565,0.07533838227074104,0.07533838227074104,0,0,0,7.639038109999092
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20273422,0.9803909641425683,-2.9210234436220652,-0.25184204878746697,-2.6691813948345984,2.6691813948345984,0.6089987325728771,0.565,0.565,0.07533838227074104,0.07533838227074104,0,0,0,7.639038109999092
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20273422,1.4233415609764641,-2.443612996772287,-0.24239931325559766,-2.201213683516689,2.201213683516689,0.6089987325728771,0.565,0.565,0.07533838227074104,0.07533838227074104,0,0,0,7.639038109999092
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20273422,1.9537858635293346,-2.1851209858938216,-0.2030188139351884,-1.9821021719586334,1.9821021719586334,0.6089987325728771,0.565,0.565,0.07533838227074104,0.07533838227074104,0,0,0,7.639038109999092
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20273422,2.6538047968629783,-1.4368322661272792,-0.13706273696258675,-1.2997695291646925,1.2997695291646925,0.6089987325728771,0.565,0.565,0.07533838227074104,0.07533838227074104,0,0,0,7.639038109999092
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20273422,4.564163102251663,-0.214782536955548,-0.015308677301666851,-0.19947385965388115,0.19947385965388115,0.6089987325728771,0.565,0.565,0.07533838227074104,0.07533838227074104,0,0,0,7.639038109999092
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20273423,-2.6903966414462386,-0.46434488622030035,-0.005973245582659704,-0.45837164063764063,0.45837164063764063,0.6023462929294146,0.57,0.57,0.04581528665628468,0.04581528665628468,0,0,0,7.68584027599718
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20273423,-1.0560019672333263,-3.973417883692303,-0.08240932827813148,-3.8910085554141713,3.8910085554141713,0.6023462929294146,0.57,0.57,0.04581528665628468,0.04581528665628468,0,0,0,7.68584027599718
full,baseline__medium__n1000__nsim50,baseline__medium__nsim50__n1000__y10__seed20273420__full,baseline,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20273420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20273423,-0.38819992323075647,-5.562018521208079,-0.15727162171829173,-5.404746899489787,5.404746899489787,0.6023462929294146,0.57,0.57,0.04581528665628468,0.04581528665628468,0,0,0,7.68584027599718
