profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20266461,1.0608151197724207,-1.7032210409893993,-0.20117213753797347,-1.502048903451426,1.502048903451426,0.6641681081427382,0.696,0.696,0.17413967169778044,0.17413967169778044,0,0,0,5.5940013239996915
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20266461,1.5423484096588358,-0.8684868626081308,-0.13277952523052938,-0.7357073373776014,0.7357073373776014,0.6641681081427382,0.696,0.696,0.17413967169778044,0.17413967169778044,0,0,0,5.5940013239996915
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20266461,2.7774734566814545,-0.11672705285682393,-0.01392585423555659,-0.10280119862126734,0.10280119862126734,0.6641681081427382,0.696,0.696,0.17413967169778044,0.17413967169778044,0,0,0,5.5940013239996915
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20266462,-1.9995391609771775,0.0,-0.004812216038927872,0.004812216038927872,0.004812216038927872,0.7670281506308513,0.756,0.756,0.07065295100964536,0.07065295100964536,0,0,0,5.132683984000323
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20266462,-0.898916145565559,-2.2292428949270398,-0.0711616528214641,-2.1580812421055757,2.1580812421055757,0.7670281506308513,0.756,0.756,0.07065295100964536,0.07065295100964536,0,0,0,5.132683984000323
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20266462,-0.4793254730652832,-3.0700854752666404,-0.13570986907546306,-2.9343756061911774,2.9343756061911774,0.7670281506308513,0.756,0.756,0.07065295100964536,0.07065295100964536,0,0,0,5.132683984000323
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20266462,-0.15887133568485334,-3.4916160202887543,-0.18469231389628193,-3.3069237063924724,3.3069237063924724,0.7670281506308513,0.756,0.756,0.07065295100964536,0.07065295100964536,0,0,0,5.132683984000323
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20266462,0.12292434118275394,-4.670115834407419,-0.22187273167190902,-4.44824310273551,4.44824310273551,0.7670281506308513,0.756,0.756,0.07065295100964536,0.07065295100964536,0,0,0,5.132683984000323
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20266462,0.4084474162550569,-3.718248130904578,-0.23934725918756888,-3.478900871717009,3.478900871717009,0.7670281506308513,0.756,0.756,0.07065295100964536,0.07065295100964536,0,0,0,5.132683984000323
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20266462,0.7087180736239561,-4.264099153256546,-0.2314702798612791,-4.032628873395267,4.032628873395267,0.7670281506308513,0.756,0.756,0.07065295100964536,0.07065295100964536,0,0,0,5.132683984000323
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20266462,1.0608151197724207,-3.018580394162493,-0.20117213753797347,-2.8174082566245193,2.8174082566245193,0.7670281506308513,0.756,0.756,0.07065295100964536,0.07065295100964536,0,0,0,5.132683984000323
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20266462,1.5423484096588358,-3.142038098403166,-0.13277952523052938,-3.0092585731726365,3.0092585731726365,0.7670281506308513,0.756,0.756,0.07065295100964536,0.07065295100964536,0,0,0,5.132683984000323
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20266462,2.7774734566814545,-0.018851654362863988,-0.01392585423555659,-0.004925800127307398,0.004925800127307398,0.7670281506308513,0.756,0.756,0.07065295100964536,0.07065295100964536,0,0,0,5.132683984000323
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20266463,-1.9995391609771775,0.008476493264393783,-0.004812216038927872,0.013288709303321655,0.013288709303321655,0.8200080032012805,0.776,0.776,0.0876315660593003,0.0876315660593003,0,0,0,5.632698541001446
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20266463,-0.898916145565559,-1.1004339079694774,-0.0711616528214641,-1.0292722551480133,1.0292722551480133,0.8200080032012805,0.776,0.776,0.0876315660593003,0.0876315660593003,0,0,0,5.632698541001446
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20266463,-0.4793254730652832,-2.4450617442263467,-0.13570986907546306,-2.3093518751508837,2.3093518751508837,0.8200080032012805,0.776,0.776,0.0876315660593003,0.0876315660593003,0,0,0,5.632698541001446
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20266463,-0.15887133568485334,-2.5399602429373536,-0.18469231389628193,-2.3552679290410716,2.3552679290410716,0.8200080032012805,0.776,0.776,0.0876315660593003,0.0876315660593003,0,0,0,5.632698541001446
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20266463,0.12292434118275394,-3.294277094692456,-0.22187273167190902,-3.072404363020547,3.072404363020547,0.8200080032012805,0.776,0.776,0.0876315660593003,0.0876315660593003,0,0,0,5.632698541001446
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20266463,0.4084474162550569,-2.4655438724631233,-0.23934725918756888,-2.2261966132755546,2.2261966132755546,0.8200080032012805,0.776,0.776,0.0876315660593003,0.0876315660593003,0,0,0,5.632698541001446
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20266463,0.7087180736239561,-3.0557839472057227,-0.2314702798612791,-2.824313667344444,2.824313667344444,0.8200080032012805,0.776,0.776,0.0876315660593003,0.0876315660593003,0,0,0,5.632698541001446
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20266463,1.0608151197724207,-4.072988545942869,-0.20117213753797347,-3.8718164084048956,3.8718164084048956,0.8200080032012805,0.776,0.776,0.0876315660593003,0.0876315660593003,0,0,0,5.632698541001446
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20266463,1.5423484096588358,-2.661738227526804,-0.13277952523052938,-2.5289587022962743,2.5289587022962743,0.8200080032012805,0.776,0.776,0.0876315660593003,0.0876315660593003,0,0,0,5.632698541001446
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20266463,2.7774734566814545,-0.2969904429209622,-0.01392585423555659,-0.2830645886854056,0.2830645886854056,0.8200080032012805,0.776,0.776,0.0876315660593003,0.0876315660593003,0,0,0,5.632698541001446
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20266464,-1.9995391609771775,-0.14737017840112313,-0.004812216038927872,-0.14255796236219526,0.14255796236219526,0.7762860667424982,0.75,0.75,0.15628347792396188,0.15628347792396188,0,0,0,5.336010915998486
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20266464,-0.898916145565559,-0.7603697459350943,-0.0711616528214641,-0.6892080931136302,0.6892080931136302,0.7762860667424982,0.75,0.75,0.15628347792396188,0.15628347792396188,0,0,0,5.336010915998486
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20266464,-0.4793254730652832,-1.8226907619792945,-0.13570986907546306,-1.6869808929038315,1.6869808929038315,0.7762860667424982,0.75,0.75,0.15628347792396188,0.15628347792396188,0,0,0,5.336010915998486
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20266464,-0.15887133568485334,-2.007580874040815,-0.18469231389628193,-1.8228885601445333,1.8228885601445333,0.7762860667424982,0.75,0.75,0.15628347792396188,0.15628347792396188,0,0,0,5.336010915998486
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20266464,0.12292434118275394,-2.393563556054282,-0.22187273167190902,-2.171690824382373,2.171690824382373,0.7762860667424982,0.75,0.75,0.15628347792396188,0.15628347792396188,0,0,0,5.336010915998486
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20266464,0.4084474162550569,-2.2533674486722486,-0.23934725918756888,-2.01402018948468,2.01402018948468,0.7762860667424982,0.75,0.75,0.15628347792396188,0.15628347792396188,0,0,0,5.336010915998486
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20266464,0.7087180736239561,-1.9326593816652642,-0.2314702798612791,-1.701189101803985,1.701189101803985,0.7762860667424982,0.75,0.75,0.15628347792396188,0.15628347792396188,0,0,0,5.336010915998486
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20266464,1.0608151197724207,-1.3325675589552628,-0.20117213753797347,-1.1313954214172894,1.1313954214172894,0.7762860667424982,0.75,0.75,0.15628347792396188,0.15628347792396188,0,0,0,5.336010915998486
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20266464,1.5423484096588358,-1.1536484101756233,-0.13277952523052938,-1.0208688849450938,1.0208688849450938,0.7762860667424982,0.75,0.75,0.15628347792396188,0.15628347792396188,0,0,0,5.336010915998486
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20266464,2.7774734566814545,-0.05356857874281308,-0.01392585423555659,-0.03964272450725649,0.03964272450725649,0.7762860667424982,0.75,0.75,0.15628347792396188,0.15628347792396188,0,0,0,5.336010915998486
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20266465,-1.9995391609771775,-0.2816154232135583,-0.004812216038927872,-0.2768032071746304,0.2768032071746304,0.7798914798785608,0.766,0.766,0.10937358854766915,0.10937358854766915,0,0,0,5.633814748998702
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20266465,-0.898916145565559,-1.5589056431856856,-0.0711616528214641,-1.4877439903642216,1.4877439903642216,0.7798914798785608,0.766,0.766,0.10937358854766915,0.10937358854766915,0,0,0,5.633814748998702
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20266465,-0.4793254730652832,-1.838173293959238,-0.13570986907546306,-1.702463424883775,1.702463424883775,0.7798914798785608,0.766,0.766,0.10937358854766915,0.10937358854766915,0,0,0,5.633814748998702
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20266465,-0.15887133568485334,-1.9514987175583396,-0.18469231389628193,-1.7668064036620577,1.7668064036620577,0.7798914798785608,0.766,0.766,0.10937358854766915,0.10937358854766915,0,0,0,5.633814748998702
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20266465,0.12292434118275394,-2.614378316297365,-0.22187273167190902,-2.392505584625456,2.392505584625456,0.7798914798785608,0.766,0.766,0.10937358854766915,0.10937358854766915,0,0,0,5.633814748998702
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20266465,0.4084474162550569,-2.457070282666491,-0.23934725918756888,-2.2177230234789223,2.2177230234789223,0.7798914798785608,0.766,0.766,0.10937358854766915,0.10937358854766915,0,0,0,5.633814748998702
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20266465,0.7087180736239561,-2.8057489254361316,-0.2314702798612791,-2.5742786455748528,2.5742786455748528,0.7798914798785608,0.766,0.766,0.10937358854766915,0.10937358854766915,0,0,0,5.633814748998702
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20266465,1.0608151197724207,-2.6856561480397163,-0.20117213753797347,-2.4844840105017427,2.4844840105017427,0.7798914798785608,0.766,0.766,0.10937358854766915,0.10937358854766915,0,0,0,5.633814748998702
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20266465,1.5423484096588358,-1.5233428419745587,-0.13277952523052938,-1.3905633167440294,1.3905633167440294,0.7798914798785608,0.766,0.766,0.10937358854766915,0.10937358854766915,0,0,0,5.633814748998702
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20266465,2.7774734566814545,-0.5164662085225102,-0.01392585423555659,-0.5025403542869536,0.5025403542869536,0.7798914798785608,0.766,0.766,0.10937358854766915,0.10937358854766915,0,0,0,5.633814748998702
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20266466,-1.9995391609771775,-0.27506487140947894,-0.004812216038927872,-0.27025265537055104,0.27025265537055104,0.7337585598419971,0.754,0.754,0.10115017834335716,0.10115017834335716,0,0,0,5.316406732999894
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20266466,-0.898916145565559,-1.4023061514417408,-0.0711616528214641,-1.3311444986202767,1.3311444986202767,0.7337585598419971,0.754,0.754,0.10115017834335716,0.10115017834335716,0,0,0,5.316406732999894
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20266466,-0.4793254730652832,-1.335325977757712,-0.13570986907546306,-1.199616108682249,1.199616108682249,0.7337585598419971,0.754,0.754,0.10115017834335716,0.10115017834335716,0,0,0,5.316406732999894
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20266466,-0.15887133568485334,-1.7181258727965498,-0.18469231389628193,-1.533433558900268,1.533433558900268,0.7337585598419971,0.754,0.754,0.10115017834335716,0.10115017834335716,0,0,0,5.316406732999894
full,smooth_low__strong__n500__nsim50,smooth_low__strong__nsim50__n500__y10__seed20266420__full,smooth_low,strong,500,50,10,3,25,50000,1729,20266420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20266466,0.12292434118275394,-2.544366264940541,-0.22187273167190902,-2.322493533268632,2.322493533268632,0.7337585598419971,0.754,0.754,0.10115017834335716,0.10115017834335716,0,0,0,5.316406732999894
