profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20277425,2.6735094790472362,-0.11062241517487814,-0.12163428345990734,0.011011868285029203,0.011011868285029203,0.8271889867395485,0.8115,0.8115,0.7988992452651872,0.7988992452651872,0,0,0,5.514392165001482
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20277425,4.575803002445498,-0.5068328237638635,-0.012895749087681208,-0.4939370746761823,0.4939370746761823,0.8271889867395485,0.8115,0.8115,0.7988992452651872,0.7988992452651872,0,0,0,5.514392165001482
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20277426,-2.66665688989749,-0.6520239649581938,-0.0082355261860144,-0.6437884387721794,0.6437884387721794,0.8520943769888679,0.824,0.824,0.8085959237499415,0.8085959237499415,0,0,0,5.289228652996826
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20277426,-1.0186219743221396,-0.20293408401030005,-0.10057697997830162,-0.10235710403199844,0.10235710403199844,0.8520943769888679,0.824,0.824,0.8085959237499415,0.8085959237499415,0,0,0,5.289228652996826
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20277426,-0.3532883086576586,-0.2510405316536473,-0.17583094979781044,-0.07520958185583687,0.07520958185583687,0.8520943769888679,0.824,0.824,0.8085959237499415,0.8085959237499415,0,0,0,5.289228652996826
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20277426,0.14009464382231304,-0.3614852056862344,-0.21964690797909067,-0.1418382977071437,0.1418382977071437,0.8520943769888679,0.824,0.824,0.8085959237499415,0.8085959237499415,0,0,0,5.289228652996826
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20277426,0.5775807080936514,-0.3973411966835981,-0.24479731728967358,-0.1525438793939245,0.1525438793939245,0.8520943769888679,0.824,0.824,0.8085959237499415,0.8085959237499415,0,0,0,5.289228652996826
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20277426,1.0098632379892445,-0.36723332138222897,-0.24713975737252192,-0.12009356400970705,0.12009356400970705,0.8520943769888679,0.824,0.824,0.8085959237499415,0.8085959237499415,0,0,0,5.289228652996826
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20277426,1.445545691520932,-0.36803549607273495,-0.23027418877601347,-0.13776130729672148,0.13776130729672148,0.8520943769888679,0.824,0.824,0.8085959237499415,0.8085959237499415,0,0,0,5.289228652996826
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20277426,1.9746800583424389,-0.23652993748473955,-0.18924450143012128,-0.04728543605461827,0.04728543605461827,0.8520943769888679,0.824,0.824,0.8085959237499415,0.8085959237499415,0,0,0,5.289228652996826
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20277426,2.6735094790472362,-0.11585446565264947,-0.12163428345990734,0.005779817807257878,0.005779817807257878,0.8520943769888679,0.824,0.824,0.8085959237499415,0.8085959237499415,0,0,0,5.289228652996826
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20277426,4.575803002445498,-0.5317091477526033,-0.012895749087681208,-0.518813398664922,0.518813398664922,0.8520943769888679,0.824,0.824,0.8085959237499415,0.8085959237499415,0,0,0,5.289228652996826
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20277427,-2.66665688989749,-0.7074561894065269,-0.0082355261860144,-0.6992206632205125,0.6992206632205125,0.8361201298701298,0.8125,0.8125,0.7967542470813621,0.7967542470813621,0,0,0,6.0292228420003084
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20277427,-1.0186219743221396,-0.21923743371206836,-0.10057697997830162,-0.11866045373376674,0.11866045373376674,0.8361201298701298,0.8125,0.8125,0.7967542470813621,0.7967542470813621,0,0,0,6.0292228420003084
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20277427,-0.3532883086576586,-0.28359885080478897,-0.17583094979781044,-0.10776790100697853,0.10776790100697853,0.8361201298701298,0.8125,0.8125,0.7967542470813621,0.7967542470813621,0,0,0,6.0292228420003084
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20277427,0.14009464382231304,-0.37803365025982877,-0.21964690797909067,-0.1583867422807381,0.1583867422807381,0.8361201298701298,0.8125,0.8125,0.7967542470813621,0.7967542470813621,0,0,0,6.0292228420003084
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20277427,0.5775807080936514,-0.4050091738598259,-0.24479731728967358,-0.1602118565701523,0.1602118565701523,0.8361201298701298,0.8125,0.8125,0.7967542470813621,0.7967542470813621,0,0,0,6.0292228420003084
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20277427,1.0098632379892445,-0.39864158456327137,-0.24713975737252192,-0.15150182719074945,0.15150182719074945,0.8361201298701298,0.8125,0.8125,0.7967542470813621,0.7967542470813621,0,0,0,6.0292228420003084
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20277427,1.445545691520932,-0.3035411115781492,-0.23027418877601347,-0.07326692280213576,0.07326692280213576,0.8361201298701298,0.8125,0.8125,0.7967542470813621,0.7967542470813621,0,0,0,6.0292228420003084
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20277427,1.9746800583424389,-0.22126560179732355,-0.18924450143012128,-0.032021100367202265,0.032021100367202265,0.8361201298701298,0.8125,0.8125,0.7967542470813621,0.7967542470813621,0,0,0,6.0292228420003084
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20277427,2.6735094790472362,-0.06181050577372813,-0.12163428345990734,0.05982377768617921,0.05982377768617921,0.8361201298701298,0.8125,0.8125,0.7967542470813621,0.7967542470813621,0,0,0,6.0292228420003084
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20277427,4.575803002445498,-0.49137895077609633,-0.012895749087681208,-0.4784832016884151,0.4784832016884151,0.8361201298701298,0.8125,0.8125,0.7967542470813621,0.7967542470813621,0,0,0,6.0292228420003084
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20277428,-2.66665688989749,-0.6676164514436358,-0.0082355261860144,-0.6593809252576214,0.6593809252576214,0.8422411975542906,0.823,0.823,0.8143561597369251,0.8143561597369251,0,0,0,5.631455636997998
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20277428,-1.0186219743221396,-0.1880803393797567,-0.10057697997830162,-0.0875033594014551,0.0875033594014551,0.8422411975542906,0.823,0.823,0.8143561597369251,0.8143561597369251,0,0,0,5.631455636997998
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20277428,-0.3532883086576586,-0.27904917693077114,-0.17583094979781044,-0.1032182271329607,0.1032182271329607,0.8422411975542906,0.823,0.823,0.8143561597369251,0.8143561597369251,0,0,0,5.631455636997998
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20277428,0.14009464382231304,-0.3544087736373173,-0.21964690797909067,-0.13476186565822665,0.13476186565822665,0.8422411975542906,0.823,0.823,0.8143561597369251,0.8143561597369251,0,0,0,5.631455636997998
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20277428,0.5775807080936514,-0.36964217411859873,-0.24479731728967358,-0.12484485682892515,0.12484485682892515,0.8422411975542906,0.823,0.823,0.8143561597369251,0.8143561597369251,0,0,0,5.631455636997998
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20277428,1.0098632379892445,-0.4444664171966255,-0.24713975737252192,-0.19732665982410358,0.19732665982410358,0.8422411975542906,0.823,0.823,0.8143561597369251,0.8143561597369251,0,0,0,5.631455636997998
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20277428,1.445545691520932,-0.36442634782103295,-0.23027418877601347,-0.13415215904501948,0.13415215904501948,0.8422411975542906,0.823,0.823,0.8143561597369251,0.8143561597369251,0,0,0,5.631455636997998
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20277428,1.9746800583424389,-0.23473785353564092,-0.18924450143012128,-0.045493352105519635,0.045493352105519635,0.8422411975542906,0.823,0.823,0.8143561597369251,0.8143561597369251,0,0,0,5.631455636997998
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20277428,2.6735094790472362,-0.13289936264573654,-0.12163428345990734,-0.011265079185829197,0.011265079185829197,0.8422411975542906,0.823,0.823,0.8143561597369251,0.8143561597369251,0,0,0,5.631455636997998
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20277428,4.575803002445498,-0.5139729918100187,-0.012895749087681208,-0.5010772427223374,0.5010772427223374,0.8422411975542906,0.823,0.823,0.8143561597369251,0.8143561597369251,0,0,0,5.631455636997998
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20277429,-2.66665688989749,-0.649061290796649,-0.0082355261860144,-0.6408257646106346,0.6408257646106346,0.8280167208922946,0.81,0.81,0.7952369841990738,0.7952369841990738,0,0,0,5.245248817001993
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20277429,-1.0186219743221396,-0.24512256996426784,-0.10057697997830162,-0.14454558998596623,0.14454558998596623,0.8280167208922946,0.81,0.81,0.7952369841990738,0.7952369841990738,0,0,0,5.245248817001993
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20277429,-0.3532883086576586,-0.28354731285981744,-0.17583094979781044,-0.10771636306200699,0.10771636306200699,0.8280167208922946,0.81,0.81,0.7952369841990738,0.7952369841990738,0,0,0,5.245248817001993
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20277429,0.14009464382231304,-0.3392351982469865,-0.21964690797909067,-0.11958829026789583,0.11958829026789583,0.8280167208922946,0.81,0.81,0.7952369841990738,0.7952369841990738,0,0,0,5.245248817001993
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20277429,0.5775807080936514,-0.3755311641836334,-0.24479731728967358,-0.13073384689395984,0.13073384689395984,0.8280167208922946,0.81,0.81,0.7952369841990738,0.7952369841990738,0,0,0,5.245248817001993
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20277429,1.0098632379892445,-0.3345012033610725,-0.24713975737252192,-0.08736144598855056,0.08736144598855056,0.8280167208922946,0.81,0.81,0.7952369841990738,0.7952369841990738,0,0,0,5.245248817001993
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20277429,1.445545691520932,-0.3004391473155258,-0.23027418877601347,-0.07016495853951232,0.07016495853951232,0.8280167208922946,0.81,0.81,0.7952369841990738,0.7952369841990738,0,0,0,5.245248817001993
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20277429,1.9746800583424389,-0.20259516305928718,-0.18924450143012128,-0.0133506616291659,0.0133506616291659,0.8280167208922946,0.81,0.81,0.7952369841990738,0.7952369841990738,0,0,0,5.245248817001993
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20277429,2.6735094790472362,-0.10537529568110088,-0.12163428345990734,0.016258987778806466,0.016258987778806466,0.8280167208922946,0.81,0.81,0.7952369841990738,0.7952369841990738,0,0,0,5.245248817001993
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20277429,4.575803002445498,-0.5156393884831062,-0.012895749087681208,-0.502743639395425,0.502743639395425,0.8280167208922946,0.81,0.81,0.7952369841990738,0.7952369841990738,0,0,0,5.245248817001993
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20277430,-2.66665688989749,-0.6191478079279892,-0.0082355261860144,-0.6109122817419748,0.6109122817419748,0.8546684730940322,0.8165,0.8165,0.8367500484758309,0.8367500484758309,0,0,0,5.139521511999192
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20277430,-1.0186219743221396,-0.17853594765993283,-0.10057697997830162,-0.07795896768163121,0.07795896768163121,0.8546684730940322,0.8165,0.8165,0.8367500484758309,0.8367500484758309,0,0,0,5.139521511999192
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20277430,-0.3532883086576586,-0.28810837721277976,-0.17583094979781044,-0.11227742741496932,0.11227742741496932,0.8546684730940322,0.8165,0.8165,0.8367500484758309,0.8367500484758309,0,0,0,5.139521511999192
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20277430,0.14009464382231304,-0.39669253416263106,-0.21964690797909067,-0.1770456261835404,0.1770456261835404,0.8546684730940322,0.8165,0.8165,0.8367500484758309,0.8367500484758309,0,0,0,5.139521511999192
full,baseline__strong__n2000__nsim50,baseline__strong__nsim50__n2000__y10__seed20277420__full,baseline,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20277420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20277430,0.5775807080936514,-0.4344956098972681,-0.24479731728967358,-0.18969829260759452,0.18969829260759452,0.8546684730940322,0.8165,0.8165,0.8367500484758309,0.8367500484758309,0,0,0,5.139521511999192
