profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20280454,1.6284315828384108,-4.377398421284766,-0.21745027124773952,-4.159948150037026,4.159948150037026,0.155815824111539,0.174,0.174,0.045958186138808955,0.045958186138808955,0,0,0,13.329734286002349
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20280454,2.196588654420764,-3.337749559563752,-0.1517857142857143,-3.1859638452780374,3.1859638452780374,0.155815824111539,0.174,0.174,0.045958186138808955,0.045958186138808955,0,0,0,13.329734286002349
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20280454,3.7212439129919943,-0.30710603687249793,-0.020343580470162714,-0.2867624564023352,0.2867624564023352,0.155815824111539,0.174,0.174,0.045958186138808955,0.045958186138808955,0,0,0,13.329734286002349
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20280455,-2.058825848564476,-0.36727529883918353,-0.009267631103074141,-0.35800766773610937,0.35800766773610937,0.10962262231716002,0.168,0.168,0.05169618987871151,0.05169618987871151,0,0,0,13.410124251997331
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20280455,-0.7501909905515641,-2.716924836840781,-0.08295660036166366,-2.633968236479117,2.633968236479117,0.10962262231716002,0.168,0.168,0.05169618987871151,0.05169618987871151,0,0,0,13.410124251997331
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20280455,-0.22127936553062727,-3.6154076584228663,-0.14364828209764918,-3.4717593763252173,3.4717593763252173,0.10962262231716002,0.168,0.168,0.05169618987871151,0.05169618987871151,0,0,0,13.410124251997331
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20280455,0.17403460030357734,-5.363383776049882,-0.2035488245931284,-5.159834951456753,5.159834951456753,0.10962262231716002,0.168,0.168,0.05169618987871151,0.05169618987871151,0,0,0,13.410124251997331
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20280455,0.5214683829304213,-5.918226966981903,-0.23858499095840863,-5.679641976023494,5.679641976023494,0.10962262231716002,0.168,0.168,0.05169618987871151,0.05169618987871151,0,0,0,13.410124251997331
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20280455,0.8574233048570674,-5.674871984777023,-0.2509041591320072,-5.423967825645016,5.423967825645016,0.10962262231716002,0.168,0.168,0.05169618987871151,0.05169618987871151,0,0,0,13.410124251997331
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20280455,1.2179672368143948,-5.803896289310735,-0.2467224231464738,-5.557173866164262,5.557173866164262,0.10962262231716002,0.168,0.168,0.05169618987871151,0.05169618987871151,0,0,0,13.410124251997331
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20280455,1.6284315828384108,-4.445104022628052,-0.21745027124773952,-4.227653751380313,4.227653751380313,0.10962262231716002,0.168,0.168,0.05169618987871151,0.05169618987871151,0,0,0,13.410124251997331
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20280455,2.196588654420764,-3.428162837827207,-0.1517857142857143,-3.2763771235414927,3.2763771235414927,0.10962262231716002,0.168,0.168,0.05169618987871151,0.05169618987871151,0,0,0,13.410124251997331
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20280455,3.7212439129919943,-0.34230883262078465,-0.020343580470162714,-0.32196525215062194,0.32196525215062194,0.10962262231716002,0.168,0.168,0.05169618987871151,0.05169618987871151,0,0,0,13.410124251997331
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20280456,-2.058825848564476,-0.6299342704139175,-0.009267631103074141,-0.6206666393108433,0.6206666393108433,0.1814862236430584,0.195,0.195,0.05093918920952895,0.05093918920952895,0,0,0,12.498730266997882
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20280456,-0.7501909905515641,-3.058134261737359,-0.08295660036166366,-2.975177661375695,2.975177661375695,0.1814862236430584,0.195,0.195,0.05093918920952895,0.05093918920952895,0,0,0,12.498730266997882
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20280456,-0.22127936553062727,-4.9988724037519505,-0.14364828209764918,-4.8552241216543015,4.8552241216543015,0.1814862236430584,0.195,0.195,0.05093918920952895,0.05093918920952895,0,0,0,12.498730266997882
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20280456,0.17403460030357734,-5.4461743192304155,-0.2035488245931284,-5.242625494637287,5.242625494637287,0.1814862236430584,0.195,0.195,0.05093918920952895,0.05093918920952895,0,0,0,12.498730266997882
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20280456,0.5214683829304213,-5.409383235777734,-0.23858499095840863,-5.170798244819325,5.170798244819325,0.1814862236430584,0.195,0.195,0.05093918920952895,0.05093918920952895,0,0,0,12.498730266997882
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20280456,0.8574233048570674,-5.685551285979497,-0.2509041591320072,-5.43464712684749,5.43464712684749,0.1814862236430584,0.195,0.195,0.05093918920952895,0.05093918920952895,0,0,0,12.498730266997882
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20280456,1.2179672368143948,-4.91148904049842,-0.2467224231464738,-4.664766617351947,4.664766617351947,0.1814862236430584,0.195,0.195,0.05093918920952895,0.05093918920952895,0,0,0,12.498730266997882
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20280456,1.6284315828384108,-4.634827708413016,-0.21745027124773952,-4.4173774371652765,4.4173774371652765,0.1814862236430584,0.195,0.195,0.05093918920952895,0.05093918920952895,0,0,0,12.498730266997882
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20280456,2.196588654420764,-3.3541509818837736,-0.1517857142857143,-3.202365267598059,3.202365267598059,0.1814862236430584,0.195,0.195,0.05093918920952895,0.05093918920952895,0,0,0,12.498730266997882
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20280456,3.7212439129919943,-0.4420905841403414,-0.020343580470162714,-0.4217470036701787,0.4217470036701787,0.1814862236430584,0.195,0.195,0.05093918920952895,0.05093918920952895,0,0,0,12.498730266997882
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20280457,-2.058825848564476,-0.6827356306622633,-0.009267631103074141,-0.6734679995591891,0.6734679995591891,0.16775792799310096,0.172,0.172,0.028611457746283462,0.028611457746283462,0,0,0,12.762999970997043
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20280457,-0.7501909905515641,-2.6998094310026555,-0.08295660036166366,-2.6168528306409917,2.6168528306409917,0.16775792799310096,0.172,0.172,0.028611457746283462,0.028611457746283462,0,0,0,12.762999970997043
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20280457,-0.22127936553062727,-6.946182314185291,-0.14364828209764918,-6.802534032087642,6.802534032087642,0.16775792799310096,0.172,0.172,0.028611457746283462,0.028611457746283462,0,0,0,12.762999970997043
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20280457,0.17403460030357734,-9.100397869462151,-0.2035488245931284,-8.896849044869024,8.896849044869024,0.16775792799310096,0.172,0.172,0.028611457746283462,0.028611457746283462,0,0,0,12.762999970997043
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20280457,0.5214683829304213,-10.47010693615376,-0.23858499095840863,-10.231521945195352,10.231521945195352,0.16775792799310096,0.172,0.172,0.028611457746283462,0.028611457746283462,0,0,0,12.762999970997043
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20280457,0.8574233048570674,-10.396091439625428,-0.2509041591320072,-10.14518728049342,10.14518728049342,0.16775792799310096,0.172,0.172,0.028611457746283462,0.028611457746283462,0,0,0,12.762999970997043
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20280457,1.2179672368143948,-8.968704378214024,-0.2467224231464738,-8.72198195506755,8.72198195506755,0.16775792799310096,0.172,0.172,0.028611457746283462,0.028611457746283462,0,0,0,12.762999970997043
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20280457,1.6284315828384108,-7.634437988736651,-0.21745027124773952,-7.416987717488912,7.416987717488912,0.16775792799310096,0.172,0.172,0.028611457746283462,0.028611457746283462,0,0,0,12.762999970997043
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20280457,2.196588654420764,-6.8681360727219385,-0.1517857142857143,-6.716350358436224,6.716350358436224,0.16775792799310096,0.172,0.172,0.028611457746283462,0.028611457746283462,0,0,0,12.762999970997043
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20280457,3.7212439129919943,-0.8412251744290548,-0.020343580470162714,-0.820881593958892,0.820881593958892,0.16775792799310096,0.172,0.172,0.028611457746283462,0.028611457746283462,0,0,0,12.762999970997043
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20280458,-2.058825848564476,-0.242287217038553,-0.009267631103074141,-0.23301958593547886,0.23301958593547886,0.19585280522995996,0.172,0.172,0.05910601757550374,0.05910601757550374,0,0,0,13.195314295000571
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20280458,-0.7501909905515641,-2.853210081510473,-0.08295660036166366,-2.770253481148809,2.770253481148809,0.19585280522995996,0.172,0.172,0.05910601757550374,0.05910601757550374,0,0,0,13.195314295000571
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20280458,-0.22127936553062727,-3.9019341433398433,-0.14364828209764918,-3.7582858612421943,3.7582858612421943,0.19585280522995996,0.172,0.172,0.05910601757550374,0.05910601757550374,0,0,0,13.195314295000571
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20280458,0.17403460030357734,-4.894117941172233,-0.2035488245931284,-4.690569116579105,4.690569116579105,0.19585280522995996,0.172,0.172,0.05910601757550374,0.05910601757550374,0,0,0,13.195314295000571
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20280458,0.5214683829304213,-5.222428969040365,-0.23858499095840863,-4.983843978081956,4.983843978081956,0.19585280522995996,0.172,0.172,0.05910601757550374,0.05910601757550374,0,0,0,13.195314295000571
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20280458,0.8574233048570674,-5.270685990782454,-0.2509041591320072,-5.019781831650446,5.019781831650446,0.19585280522995996,0.172,0.172,0.05910601757550374,0.05910601757550374,0,0,0,13.195314295000571
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20280458,1.2179672368143948,-5.308536514729,-0.2467224231464738,-5.0618140915825265,5.0618140915825265,0.19585280522995996,0.172,0.172,0.05910601757550374,0.05910601757550374,0,0,0,13.195314295000571
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20280458,1.6284315828384108,-4.176233955792488,-0.21745027124773952,-3.9587836845447484,3.9587836845447484,0.19585280522995996,0.172,0.172,0.05910601757550374,0.05910601757550374,0,0,0,13.195314295000571
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20280458,2.196588654420764,-3.437495578372659,-0.1517857142857143,-3.2857098640869444,3.2857098640869444,0.19585280522995996,0.172,0.172,0.05910601757550374,0.05910601757550374,0,0,0,13.195314295000571
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20280458,3.7212439129919943,-0.8151187394340496,-0.020343580470162714,-0.7947751589638868,0.7947751589638868,0.19585280522995996,0.172,0.172,0.05910601757550374,0.05910601757550374,0,0,0,13.195314295000571
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20280459,-2.058825848564476,-0.3724660200286334,-0.009267631103074141,-0.3631983889255592,0.3631983889255592,0.17127562120691625,0.1725,0.1725,0.054584616146164854,0.054584616146164854,0,0,0,13.247486436004692
full,complex_local__weak__n2000__nsim50,complex_local__weak__nsim50__n2000__y10__seed20280420__full,complex_local,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20280420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20280459,-0.7501909905515641,-2.878030961131131,-0.08295660036166366,-2.7950743607694672,2.7950743607694672,0.17127562120691625,0.1725,0.1725,0.054584616146164854,0.054584616146164854,0,0,0,13.247486436004692
