profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20276457,-1.0186219743221396,-1.3968450759500468,-0.10057697997830162,-1.2962680959717452,1.2962680959717452,0.8290489205687934,0.81,0.81,0.11483038932922997,0.11483038932922997,0,0,0,8.312018437005463
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20276457,-0.3532883086576586,-2.0023050700548843,-0.17583094979781044,-1.8264741202570738,1.8264741202570738,0.8290489205687934,0.81,0.81,0.11483038932922997,0.11483038932922997,0,0,0,8.312018437005463
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20276457,0.14009464382231304,-2.6753726951396115,-0.21964690797909067,-2.455725787160521,2.455725787160521,0.8290489205687934,0.81,0.81,0.11483038932922997,0.11483038932922997,0,0,0,8.312018437005463
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20276457,0.5775807080936514,-2.575075722824383,-0.24479731728967358,-2.3302784055347097,2.3302784055347097,0.8290489205687934,0.81,0.81,0.11483038932922997,0.11483038932922997,0,0,0,8.312018437005463
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20276457,1.0098632379892445,-2.454462248289272,-0.24713975737252192,-2.2073224909167504,2.2073224909167504,0.8290489205687934,0.81,0.81,0.11483038932922997,0.11483038932922997,0,0,0,8.312018437005463
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20276457,1.445545691520932,-2.200999985634342,-0.23027418877601347,-1.9707257968583285,1.9707257968583285,0.8290489205687934,0.81,0.81,0.11483038932922997,0.11483038932922997,0,0,0,8.312018437005463
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20276457,1.9746800583424389,-1.7376537962700513,-0.18924450143012128,-1.5484092948399302,1.5484092948399302,0.8290489205687934,0.81,0.81,0.11483038932922997,0.11483038932922997,0,0,0,8.312018437005463
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20276457,2.6735094790472362,-1.3652188415179858,-0.12163428345990734,-1.2435845580580784,1.2435845580580784,0.8290489205687934,0.81,0.81,0.11483038932922997,0.11483038932922997,0,0,0,8.312018437005463
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20276457,4.575803002445498,-0.24534584021586742,-0.012895749087681208,-0.2324500911281862,0.2324500911281862,0.8290489205687934,0.81,0.81,0.11483038932922997,0.11483038932922997,0,0,0,8.312018437005463
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20276458,-2.66665688989749,-0.20649496853536237,-0.0082355261860144,-0.19825944234934798,0.19825944234934798,0.8403706522658355,0.819,0.819,0.08034098740300001,0.08034098740300001,0,0,0,8.418173270001716
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20276458,-1.0186219743221396,-2.253605867148981,-0.10057697997830162,-2.153028887170679,2.153028887170679,0.8403706522658355,0.819,0.819,0.08034098740300001,0.08034098740300001,0,0,0,8.418173270001716
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20276458,-0.3532883086576586,-3.227673276114089,-0.17583094979781044,-3.0518423263162786,3.0518423263162786,0.8403706522658355,0.819,0.819,0.08034098740300001,0.08034098740300001,0,0,0,8.418173270001716
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20276458,0.14009464382231304,-3.6668357281836057,-0.21964690797909067,-3.447188820204515,3.447188820204515,0.8403706522658355,0.819,0.819,0.08034098740300001,0.08034098740300001,0,0,0,8.418173270001716
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20276458,0.5775807080936514,-4.106265587190642,-0.24479731728967358,-3.8614682699009686,3.8614682699009686,0.8403706522658355,0.819,0.819,0.08034098740300001,0.08034098740300001,0,0,0,8.418173270001716
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20276458,1.0098632379892445,-4.128875014524237,-0.24713975737252192,-3.881735257151715,3.881735257151715,0.8403706522658355,0.819,0.819,0.08034098740300001,0.08034098740300001,0,0,0,8.418173270001716
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20276458,1.445545691520932,-3.829412373022382,-0.23027418877601347,-3.5991381842463683,3.5991381842463683,0.8403706522658355,0.819,0.819,0.08034098740300001,0.08034098740300001,0,0,0,8.418173270001716
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20276458,1.9746800583424389,-3.4741363418012283,-0.18924450143012128,-3.284891840371107,3.284891840371107,0.8403706522658355,0.819,0.819,0.08034098740300001,0.08034098740300001,0,0,0,8.418173270001716
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20276458,2.6735094790472362,-1.9093961077228656,-0.12163428345990734,-1.7877618242629583,1.7877618242629583,0.8403706522658355,0.819,0.819,0.08034098740300001,0.08034098740300001,0,0,0,8.418173270001716
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20276458,4.575803002445498,-0.20530756619698765,-0.012895749087681208,-0.19241181710930644,0.19241181710930644,0.8403706522658355,0.819,0.819,0.08034098740300001,0.08034098740300001,0,0,0,8.418173270001716
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20276459,-2.66665688989749,-0.08566902845827676,-0.0082355261860144,-0.07743350227226235,0.07743350227226235,0.8471350492223357,0.81,0.81,0.08522019585820152,0.08522019585820152,0,0,0,8.165663860003406
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20276459,-1.0186219743221396,-1.7169263620683302,-0.10057697997830162,-1.6163493820900285,1.6163493820900285,0.8471350492223357,0.81,0.81,0.08522019585820152,0.08522019585820152,0,0,0,8.165663860003406
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20276459,-0.3532883086576586,-2.7364284644128727,-0.17583094979781044,-2.560597514615062,2.560597514615062,0.8471350492223357,0.81,0.81,0.08522019585820152,0.08522019585820152,0,0,0,8.165663860003406
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20276459,0.14009464382231304,-3.4115397048872316,-0.21964690797909067,-3.191892796908141,3.191892796908141,0.8471350492223357,0.81,0.81,0.08522019585820152,0.08522019585820152,0,0,0,8.165663860003406
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20276459,0.5775807080936514,-3.9129022867493632,-0.24479731728967358,-3.66810496945969,3.66810496945969,0.8471350492223357,0.81,0.81,0.08522019585820152,0.08522019585820152,0,0,0,8.165663860003406
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20276459,1.0098632379892445,-3.5393358457553092,-0.24713975737252192,-3.2921960883827874,3.2921960883827874,0.8471350492223357,0.81,0.81,0.08522019585820152,0.08522019585820152,0,0,0,8.165663860003406
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20276459,1.445545691520932,-3.14600759366128,-0.23027418877601347,-2.9157334048852666,2.9157334048852666,0.8471350492223357,0.81,0.81,0.08522019585820152,0.08522019585820152,0,0,0,8.165663860003406
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20276459,1.9746800583424389,-2.7595130334122238,-0.18924450143012128,-2.5702685319821024,2.5702685319821024,0.8471350492223357,0.81,0.81,0.08522019585820152,0.08522019585820152,0,0,0,8.165663860003406
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20276459,2.6735094790472362,-1.8364418520981718,-0.12163428345990734,-1.7148075686382644,1.7148075686382644,0.8471350492223357,0.81,0.81,0.08522019585820152,0.08522019585820152,0,0,0,8.165663860003406
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20276459,4.575803002445498,-0.40712165749670787,-0.012895749087681208,-0.39422590840902666,0.39422590840902666,0.8471350492223357,0.81,0.81,0.08522019585820152,0.08522019585820152,0,0,0,8.165663860003406
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20276460,-2.66665688989749,-0.07945742777776038,-0.0082355261860144,-0.07122190159174598,0.07122190159174598,0.8332792207792208,0.81,0.81,0.10224176200373411,0.10224176200373411,0,0,0,8.176226178002253
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20276460,-1.0186219743221396,-1.0961143630029448,-0.10057697997830162,-0.9955373830246432,0.9955373830246432,0.8332792207792208,0.81,0.81,0.10224176200373411,0.10224176200373411,0,0,0,8.176226178002253
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20276460,-0.3532883086576586,-1.601749204237584,-0.17583094979781044,-1.4259182544397735,1.4259182544397735,0.8332792207792208,0.81,0.81,0.10224176200373411,0.10224176200373411,0,0,0,8.176226178002253
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20276460,0.14009464382231304,-2.502190141435073,-0.21964690797909067,-2.2825432334559825,2.2825432334559825,0.8332792207792208,0.81,0.81,0.10224176200373411,0.10224176200373411,0,0,0,8.176226178002253
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20276460,0.5775807080936514,-3.2846880678069073,-0.24479731728967358,-3.039890750517234,3.039890750517234,0.8332792207792208,0.81,0.81,0.10224176200373411,0.10224176200373411,0,0,0,8.176226178002253
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20276460,1.0098632379892445,-3.154469333298317,-0.24713975737252192,-2.9073295759257953,2.9073295759257953,0.8332792207792208,0.81,0.81,0.10224176200373411,0.10224176200373411,0,0,0,8.176226178002253
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20276460,1.445545691520932,-2.892850441357559,-0.23027418877601347,-2.6625762525815455,2.6625762525815455,0.8332792207792208,0.81,0.81,0.10224176200373411,0.10224176200373411,0,0,0,8.176226178002253
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20276460,1.9746800583424389,-2.6804642698742476,-0.18924450143012128,-2.491219768444126,2.491219768444126,0.8332792207792208,0.81,0.81,0.10224176200373411,0.10224176200373411,0,0,0,8.176226178002253
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20276460,2.6735094790472362,-1.806287958030132,-0.12163428345990734,-1.6846536745702247,1.6846536745702247,0.8332792207792208,0.81,0.81,0.10224176200373411,0.10224176200373411,0,0,0,8.176226178002253
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20276460,4.575803002445498,-0.2531451725292934,-0.012895749087681208,-0.2402494234416122,0.2402494234416122,0.8332792207792208,0.81,0.81,0.10224176200373411,0.10224176200373411,0,0,0,8.176226178002253
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20276461,-2.66665688989749,-0.40887980159418486,-0.0082355261860144,-0.40064427540817044,0.40064427540817044,0.8380570052187877,0.811,0.811,0.07152460851706727,0.07152460851706727,0,0,0,7.904195432005508
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20276461,-1.0186219743221396,-2.057918908408591,-0.10057697997830162,-1.9573419284302893,1.9573419284302893,0.8380570052187877,0.811,0.811,0.07152460851706727,0.07152460851706727,0,0,0,7.904195432005508
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20276461,-0.3532883086576586,-3.0602216968449394,-0.17583094979781044,-2.884390747047129,2.884390747047129,0.8380570052187877,0.811,0.811,0.07152460851706727,0.07152460851706727,0,0,0,7.904195432005508
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20276461,0.14009464382231304,-3.359046553196756,-0.21964690797909067,-3.1393996452176656,3.1393996452176656,0.8380570052187877,0.811,0.811,0.07152460851706727,0.07152460851706727,0,0,0,7.904195432005508
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20276461,0.5775807080936514,-3.5567305703097607,-0.24479731728967358,-3.3119332530200873,3.3119332530200873,0.8380570052187877,0.811,0.811,0.07152460851706727,0.07152460851706727,0,0,0,7.904195432005508
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20276461,1.0098632379892445,-3.85098370581041,-0.24713975737252192,-3.603843948437888,3.603843948437888,0.8380570052187877,0.811,0.811,0.07152460851706727,0.07152460851706727,0,0,0,7.904195432005508
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20276461,1.445545691520932,-3.813199325706733,-0.23027418877601347,-3.5829251369307196,3.5829251369307196,0.8380570052187877,0.811,0.811,0.07152460851706727,0.07152460851706727,0,0,0,7.904195432005508
full,baseline__strong__n1000__nsim50,baseline__strong__nsim50__n1000__y10__seed20276420__full,baseline,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20276420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20276461,1.9746800583424389,-2.920771359071754,-0.18924450143012128,-2.7315268576416325,2.7315268576416325,0.8380570052187877,0.811,0.811,0.07152460851706727,0.07152460851706727,0,0,0,7.904195432005508
