profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,0,20282420,3.784871434349972,-0.5965990124799987,-0.015691868758915817,-0.5809071437210829,0.5809071437210829,0.46309128765697183,0.466,0.466,0.06414064666968819,0.06414064666968819,0,0,0,8.579932448003092
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20282421,-2.0667669459602354,-0.3801844243956357,-0.009188554166317026,-0.3709958702293187,0.3709958702293187,0.450487012987013,0.488,0.488,0.0654735608311658,0.0654735608311658,0,0,0,8.562774530000752
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20282421,-0.7453650623208662,-2.2498655364499314,-0.09410925568515567,-2.1557562807647757,2.1557562807647757,0.450487012987013,0.488,0.488,0.0654735608311658,0.0654735608311658,0,0,0,8.562774530000752
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20282421,-0.21252911359652862,-2.9983280792540725,-0.1628346060250063,-2.835493473229066,2.835493473229066,0.450487012987013,0.488,0.488,0.0654735608311658,0.0654735608311658,0,0,0,8.562774530000752
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20282421,0.185831221986921,-3.7132058938294916,-0.21293110682218677,-3.5002747870073048,3.5002747870073048,0.450487012987013,0.488,0.488,0.0654735608311658,0.0654735608311658,0,0,0,8.562774530000752
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20282421,0.5337430563979983,-4.199009635539994,-0.24536376604850213,-3.953645869491492,3.953645869491492,0.450487012987013,0.488,0.488,0.0654735608311658,0.0654735608311658,0,0,0,8.562774530000752
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20282421,0.8765808251914154,-4.745180746887004,-0.25430057900478303,-4.490880167882221,4.490880167882221,0.450487012987013,0.488,0.488,0.0654735608311658,0.0654735608311658,0,0,0,8.562774530000752
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20282421,1.24274002020416,-3.2822277265701336,-0.23881849458756388,-3.0434092319825696,3.0434092319825696,0.450487012987013,0.488,0.488,0.0654735608311658,0.0654735608311658,0,0,0,8.562774530000752
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20282421,1.6637435004220442,-2.5470396009121585,-0.20634387849290936,-2.340695722419249,2.340695722419249,0.450487012987013,0.488,0.488,0.0654735608311658,0.0654735608311658,0,0,0,8.562774530000752
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20282421,2.232969587520531,-2.2298275966160883,-0.13736678694302262,-2.0924608096730655,2.0924608096730655,0.450487012987013,0.488,0.488,0.0654735608311658,0.0654735608311658,0,0,0,8.562774530000752
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,1,20282421,3.784871434349972,-0.17383058622668676,-0.015691868758915817,-0.15813871746777095,0.15813871746777095,0.450487012987013,0.488,0.488,0.0654735608311658,0.0654735608311658,0,0,0,8.562774530000752
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20282422,-2.0667669459602354,-0.5311000059448521,-0.009188554166317026,-0.521911451778535,0.521911451778535,0.46296478055323814,0.467,0.467,0.03958078924940095,0.03958078924940095,0,0,0,8.534267454997462
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20282422,-0.7453650623208662,-3.6167252087880843,-0.09410925568515567,-3.5226159531029286,3.5226159531029286,0.46296478055323814,0.467,0.467,0.03958078924940095,0.03958078924940095,0,0,0,8.534267454997462
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20282422,-0.21252911359652862,-5.876856676620104,-0.1628346060250063,-5.714022070595098,5.714022070595098,0.46296478055323814,0.467,0.467,0.03958078924940095,0.03958078924940095,0,0,0,8.534267454997462
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20282422,0.185831221986921,-8.136815149823613,-0.21293110682218677,-7.923884043001427,7.923884043001427,0.46296478055323814,0.467,0.467,0.03958078924940095,0.03958078924940095,0,0,0,8.534267454997462
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20282422,0.5337430563979983,-9.688653637925052,-0.24536376604850213,-9.44328987187655,9.44328987187655,0.46296478055323814,0.467,0.467,0.03958078924940095,0.03958078924940095,0,0,0,8.534267454997462
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20282422,0.8765808251914154,-9.908390505994271,-0.25430057900478303,-9.654089926989489,9.654089926989489,0.46296478055323814,0.467,0.467,0.03958078924940095,0.03958078924940095,0,0,0,8.534267454997462
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20282422,1.24274002020416,-9.71891124184622,-0.23881849458756388,-9.480092747258656,9.480092747258656,0.46296478055323814,0.467,0.467,0.03958078924940095,0.03958078924940095,0,0,0,8.534267454997462
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20282422,1.6637435004220442,-6.6147041876958825,-0.20634387849290936,-6.4083603092029735,6.4083603092029735,0.46296478055323814,0.467,0.467,0.03958078924940095,0.03958078924940095,0,0,0,8.534267454997462
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20282422,2.232969587520531,-4.829257167302928,-0.13736678694302262,-4.691890380359905,4.691890380359905,0.46296478055323814,0.467,0.467,0.03958078924940095,0.03958078924940095,0,0,0,8.534267454997462
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,2,20282422,3.784871434349972,-1.4448139496033074,-0.015691868758915817,-1.4291220808443916,1.4291220808443916,0.46296478055323814,0.467,0.467,0.03958078924940095,0.03958078924940095,0,0,0,8.534267454997462
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20282423,-2.0667669459602354,-0.17365140200393103,-0.009188554166317026,-0.164462847837614,0.164462847837614,0.5214322042518564,0.474,0.474,0.07868826257383249,0.07868826257383249,0,0,0,8.415765061996353
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20282423,-0.7453650623208662,-1.4730736601876258,-0.09410925568515567,-1.37896440450247,1.37896440450247,0.5214322042518564,0.474,0.474,0.07868826257383249,0.07868826257383249,0,0,0,8.415765061996353
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20282423,-0.21252911359652862,-3.4085292249450756,-0.1628346060250063,-3.2456946189200693,3.2456946189200693,0.5214322042518564,0.474,0.474,0.07868826257383249,0.07868826257383249,0,0,0,8.415765061996353
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20282423,0.185831221986921,-4.007196613077227,-0.21293110682218677,-3.79426550625504,3.79426550625504,0.5214322042518564,0.474,0.474,0.07868826257383249,0.07868826257383249,0,0,0,8.415765061996353
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20282423,0.5337430563979983,-4.303611800102813,-0.24536376604850213,-4.058248034054311,4.058248034054311,0.5214322042518564,0.474,0.474,0.07868826257383249,0.07868826257383249,0,0,0,8.415765061996353
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20282423,0.8765808251914154,-5.064650491877086,-0.25430057900478303,-4.810349912872303,4.810349912872303,0.5214322042518564,0.474,0.474,0.07868826257383249,0.07868826257383249,0,0,0,8.415765061996353
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20282423,1.24274002020416,-4.527142299979641,-0.23881849458756388,-4.288323805392077,4.288323805392077,0.5214322042518564,0.474,0.474,0.07868826257383249,0.07868826257383249,0,0,0,8.415765061996353
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20282423,1.6637435004220442,-3.83465601175785,-0.20634387849290936,-3.6283121332649406,3.6283121332649406,0.5214322042518564,0.474,0.474,0.07868826257383249,0.07868826257383249,0,0,0,8.415765061996353
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20282423,2.232969587520531,-2.664588524700561,-0.13736678694302262,-2.5272217377575386,2.5272217377575386,0.5214322042518564,0.474,0.474,0.07868826257383249,0.07868826257383249,0,0,0,8.415765061996353
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,3,20282423,3.784871434349972,-0.48124921731952874,-0.015691868758915817,-0.4655573485606129,0.4655573485606129,0.5214322042518564,0.474,0.474,0.07868826257383249,0.07868826257383249,0,0,0,8.415765061996353
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20282424,-2.0667669459602354,-0.3941224065376276,-0.009188554166317026,-0.38493385237131056,0.38493385237131056,0.46124075501402123,0.486,0.486,0.0712027671357883,0.0712027671357883,0,0,0,9.115043092999258
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20282424,-0.7453650623208662,-2.3449578476116195,-0.09410925568515567,-2.250848591926464,2.250848591926464,0.46124075501402123,0.486,0.486,0.0712027671357883,0.0712027671357883,0,0,0,9.115043092999258
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20282424,-0.21252911359652862,-3.455183043953186,-0.1628346060250063,-3.2923484379281795,3.2923484379281795,0.46124075501402123,0.486,0.486,0.0712027671357883,0.0712027671357883,0,0,0,9.115043092999258
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20282424,0.185831221986921,-4.423717448115663,-0.21293110682218677,-4.210786341293476,4.210786341293476,0.46124075501402123,0.486,0.486,0.0712027671357883,0.0712027671357883,0,0,0,9.115043092999258
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20282424,0.5337430563979983,-4.961807120776496,-0.24536376604850213,-4.716443354727994,4.716443354727994,0.46124075501402123,0.486,0.486,0.0712027671357883,0.0712027671357883,0,0,0,9.115043092999258
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20282424,0.8765808251914154,-5.830022555953855,-0.25430057900478303,-5.575721976949072,5.575721976949072,0.46124075501402123,0.486,0.486,0.0712027671357883,0.0712027671357883,0,0,0,9.115043092999258
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20282424,1.24274002020416,-6.137169038147994,-0.23881849458756388,-5.89835054356043,5.89835054356043,0.46124075501402123,0.486,0.486,0.0712027671357883,0.0712027671357883,0,0,0,9.115043092999258
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20282424,1.6637435004220442,-4.997890548035685,-0.20634387849290936,-4.791546669542776,4.791546669542776,0.46124075501402123,0.486,0.486,0.0712027671357883,0.0712027671357883,0,0,0,9.115043092999258
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20282424,2.232969587520531,-2.860520501316,-0.13736678694302262,-2.7231537143729776,2.7231537143729776,0.46124075501402123,0.486,0.486,0.0712027671357883,0.0712027671357883,0,0,0,9.115043092999258
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,4,20282424,3.784871434349972,-0.43934166607118275,-0.015691868758915817,-0.42364979731226693,0.42364979731226693,0.46124075501402123,0.486,0.486,0.0712027671357883,0.0712027671357883,0,0,0,9.115043092999258
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20282425,-2.0667669459602354,-0.11569115576907567,-0.009188554166317026,-0.10650260160275864,0.10650260160275864,0.4298941635713728,0.474,0.474,0.05243520500248239,0.05243520500248239,0,0,0,9.563380634004716
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20282425,-0.7453650623208662,-2.971969678752639,-0.09410925568515567,-2.8778604230674834,2.8778604230674834,0.4298941635713728,0.474,0.474,0.05243520500248239,0.05243520500248239,0,0,0,9.563380634004716
full,complex_local__medium__n1000__nsim50,complex_local__medium__nsim50__n1000__y10__seed20282420__full,complex_local,medium,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20282420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20282425,-0.21252911359652862,-4.5537903902652435,-0.1628346060250063,-4.390955784240237,4.390955784240237,0.4298941635713728,0.474,0.474,0.05243520500248239,0.05243520500248239,0,0,0,9.563380634004716
