profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,19,20268439,2.7774734566814545,-0.5832525121041569,-0.01392585423555659,-0.5693266578686003,0.5693266578686003,0.7653453001222685,0.754,0.754,0.7424563059628521,0.7424563059628521,0,0,0,4.9893682330002775
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20268440,-1.9995391609771775,-0.27505827739223604,-0.004812216038927872,-0.27024606135330814,0.27024606135330814,0.7580245126277935,0.732,0.732,0.733700655101917,0.733700655101917,0,0,0,5.086924866001937
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20268440,-0.898916145565559,-0.18972309851877125,-0.0711616528214641,-0.11856144569730716,0.11856144569730716,0.7580245126277935,0.732,0.732,0.733700655101917,0.733700655101917,0,0,0,5.086924866001937
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20268440,-0.4793254730652832,-0.2788902893931178,-0.13570986907546306,-0.1431804203176547,0.1431804203176547,0.7580245126277935,0.732,0.732,0.733700655101917,0.733700655101917,0,0,0,5.086924866001937
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20268440,-0.15887133568485334,-0.38904169529226895,-0.18469231389628193,-0.20434938139598702,0.20434938139598702,0.7580245126277935,0.732,0.732,0.733700655101917,0.733700655101917,0,0,0,5.086924866001937
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20268440,0.12292434118275394,-0.4195901730924449,-0.22187273167190902,-0.19771744142053588,0.19771744142053588,0.7580245126277935,0.732,0.732,0.733700655101917,0.733700655101917,0,0,0,5.086924866001937
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20268440,0.4084474162550569,-0.4316073724368462,-0.23934725918756888,-0.19226011324927733,0.19226011324927733,0.7580245126277935,0.732,0.732,0.733700655101917,0.733700655101917,0,0,0,5.086924866001937
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20268440,0.7087180736239561,-0.3790597227707959,-0.2314702798612791,-0.1475894429095168,0.1475894429095168,0.7580245126277935,0.732,0.732,0.733700655101917,0.733700655101917,0,0,0,5.086924866001937
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20268440,1.0608151197724207,-0.32829259688960266,-0.20117213753797347,-0.1271204593516292,0.1271204593516292,0.7580245126277935,0.732,0.732,0.733700655101917,0.733700655101917,0,0,0,5.086924866001937
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20268440,1.5423484096588358,-0.1627003210261866,-0.13277952523052938,-0.029920795795657207,0.029920795795657207,0.7580245126277935,0.732,0.732,0.733700655101917,0.733700655101917,0,0,0,5.086924866001937
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,20,20268440,2.7774734566814545,-0.6097775114340371,-0.01392585423555659,-0.5958516571984805,0.5958516571984805,0.7580245126277935,0.732,0.732,0.733700655101917,0.733700655101917,0,0,0,5.086924866001937
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20268441,-1.9995391609771775,-0.4305879459131962,-0.004812216038927872,-0.4257757298742683,0.4257757298742683,0.7697010522263956,0.7465,0.7465,0.7483863616248572,0.7483863616248572,0,0,0,4.949924273998477
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20268441,-0.898916145565559,-0.20124357954542932,-0.0711616528214641,-0.13008192672396524,0.13008192672396524,0.7697010522263956,0.7465,0.7465,0.7483863616248572,0.7483863616248572,0,0,0,4.949924273998477
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20268441,-0.4793254730652832,-0.3131347719338818,-0.13570986907546306,-0.17742490285841872,0.17742490285841872,0.7697010522263956,0.7465,0.7465,0.7483863616248572,0.7483863616248572,0,0,0,4.949924273998477
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20268441,-0.15887133568485334,-0.3708517235461967,-0.18469231389628193,-0.1861594096499148,0.1861594096499148,0.7697010522263956,0.7465,0.7465,0.7483863616248572,0.7483863616248572,0,0,0,4.949924273998477
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20268441,0.12292434118275394,-0.49877028618563,-0.22187273167190902,-0.276897554513721,0.276897554513721,0.7697010522263956,0.7465,0.7465,0.7483863616248572,0.7483863616248572,0,0,0,4.949924273998477
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20268441,0.4084474162550569,-0.4741971694593192,-0.23934725918756888,-0.23484991027175034,0.23484991027175034,0.7697010522263956,0.7465,0.7465,0.7483863616248572,0.7483863616248572,0,0,0,4.949924273998477
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20268441,0.7087180736239561,-0.42156988220010844,-0.2314702798612791,-0.19009960233882933,0.19009960233882933,0.7697010522263956,0.7465,0.7465,0.7483863616248572,0.7483863616248572,0,0,0,4.949924273998477
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20268441,1.0608151197724207,-0.3467755511649651,-0.20117213753797347,-0.14560341362699164,0.14560341362699164,0.7697010522263956,0.7465,0.7465,0.7483863616248572,0.7483863616248572,0,0,0,4.949924273998477
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20268441,1.5423484096588358,-0.18435556756381238,-0.13277952523052938,-0.051576042333283,0.051576042333283,0.7697010522263956,0.7465,0.7465,0.7483863616248572,0.7483863616248572,0,0,0,4.949924273998477
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,21,20268441,2.7774734566814545,-0.6225151517555413,-0.01392585423555659,-0.6085892975199847,0.6085892975199847,0.7697010522263956,0.7465,0.7465,0.7483863616248572,0.7483863616248572,0,0,0,4.949924273998477
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20268442,-1.9995391609771775,-0.6805788259884356,-0.004812216038927872,-0.6757666099495077,0.6757666099495077,0.7430054704024338,0.747,0.747,0.7280243552177923,0.7280243552177923,0,0,0,5.058575023998856
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20268442,-0.898916145565559,-0.14548110205333192,-0.0711616528214641,-0.07431944923186783,0.07431944923186783,0.7430054704024338,0.747,0.747,0.7280243552177923,0.7280243552177923,0,0,0,5.058575023998856
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20268442,-0.4793254730652832,-0.2700824460179665,-0.13570986907546306,-0.13437257694250343,0.13437257694250343,0.7430054704024338,0.747,0.747,0.7280243552177923,0.7280243552177923,0,0,0,5.058575023998856
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20268442,-0.15887133568485334,-0.3862859172375472,-0.18469231389628193,-0.20159360334126525,0.20159360334126525,0.7430054704024338,0.747,0.747,0.7280243552177923,0.7280243552177923,0,0,0,5.058575023998856
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20268442,0.12292434118275394,-0.4541304398917438,-0.22187273167190902,-0.23225770821983477,0.23225770821983477,0.7430054704024338,0.747,0.747,0.7280243552177923,0.7280243552177923,0,0,0,5.058575023998856
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20268442,0.4084474162550569,-0.5021106556681221,-0.23934725918756888,-0.2627633964805532,0.2627633964805532,0.7430054704024338,0.747,0.747,0.7280243552177923,0.7280243552177923,0,0,0,5.058575023998856
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20268442,0.7087180736239561,-0.4280605500536928,-0.2314702798612791,-0.1965902701924137,0.1965902701924137,0.7430054704024338,0.747,0.747,0.7280243552177923,0.7280243552177923,0,0,0,5.058575023998856
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20268442,1.0608151197724207,-0.32857913693021945,-0.20117213753797347,-0.12740699939224598,0.12740699939224598,0.7430054704024338,0.747,0.747,0.7280243552177923,0.7280243552177923,0,0,0,5.058575023998856
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20268442,1.5423484096588358,-0.18686589068666626,-0.13277952523052938,-0.054086365456136876,0.054086365456136876,0.7430054704024338,0.747,0.747,0.7280243552177923,0.7280243552177923,0,0,0,5.058575023998856
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,22,20268442,2.7774734566814545,-0.6599747618565052,-0.01392585423555659,-0.6460489076209486,0.6460489076209486,0.7430054704024338,0.747,0.747,0.7280243552177923,0.7280243552177923,0,0,0,5.058575023998856
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20268443,-1.9995391609771775,-0.689082382279776,-0.004812216038927872,-0.6842701662408481,0.6842701662408481,0.7539347269830541,0.745,0.745,0.7274377193722343,0.7274377193722343,0,0,0,4.916295656999864
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20268443,-0.898916145565559,-0.1632973861513194,-0.0711616528214641,-0.0921357333298553,0.0921357333298553,0.7539347269830541,0.745,0.745,0.7274377193722343,0.7274377193722343,0,0,0,4.916295656999864
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20268443,-0.4793254730652832,-0.259819597957776,-0.13570986907546306,-0.12410972888231292,0.12410972888231292,0.7539347269830541,0.745,0.745,0.7274377193722343,0.7274377193722343,0,0,0,4.916295656999864
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20268443,-0.15887133568485334,-0.3758807235192117,-0.18469231389628193,-0.19118840962292977,0.19118840962292977,0.7539347269830541,0.745,0.745,0.7274377193722343,0.7274377193722343,0,0,0,4.916295656999864
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20268443,0.12292434118275394,-0.40426068705646495,-0.22187273167190902,-0.18238795538455593,0.18238795538455593,0.7539347269830541,0.745,0.745,0.7274377193722343,0.7274377193722343,0,0,0,4.916295656999864
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20268443,0.4084474162550569,-0.4067028351697576,-0.23934725918756888,-0.1673555759821887,0.1673555759821887,0.7539347269830541,0.745,0.745,0.7274377193722343,0.7274377193722343,0,0,0,4.916295656999864
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20268443,0.7087180736239561,-0.3900641218181973,-0.2314702798612791,-0.15859384195691817,0.15859384195691817,0.7539347269830541,0.745,0.745,0.7274377193722343,0.7274377193722343,0,0,0,4.916295656999864
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20268443,1.0608151197724207,-0.32053548427655343,-0.20117213753797347,-0.11936334673857996,0.11936334673857996,0.7539347269830541,0.745,0.745,0.7274377193722343,0.7274377193722343,0,0,0,4.916295656999864
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20268443,1.5423484096588358,-0.2041066124517398,-0.13277952523052938,-0.07132708722121042,0.07132708722121042,0.7539347269830541,0.745,0.745,0.7274377193722343,0.7274377193722343,0,0,0,4.916295656999864
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,23,20268443,2.7774734566814545,-0.619505361345865,-0.01392585423555659,-0.6055795071103084,0.6055795071103084,0.7539347269830541,0.745,0.745,0.7274377193722343,0.7274377193722343,0,0,0,4.916295656999864
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20268444,-1.9995391609771775,-0.6623993210591312,-0.004812216038927872,-0.6575871050202033,0.6575871050202033,0.7536281945383094,0.756,0.756,0.7202805191916914,0.7202805191916914,0,0,0,4.851324250001198
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20268444,-0.898916145565559,-0.16785498800028134,-0.0711616528214641,-0.09669333517881724,0.09669333517881724,0.7536281945383094,0.756,0.756,0.7202805191916914,0.7202805191916914,0,0,0,4.851324250001198
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20268444,-0.4793254730652832,-0.24527063649332456,-0.13570986907546306,-0.1095607674178615,0.1095607674178615,0.7536281945383094,0.756,0.756,0.7202805191916914,0.7202805191916914,0,0,0,4.851324250001198
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20268444,-0.15887133568485334,-0.3304803512254521,-0.18469231389628193,-0.14578803732917017,0.14578803732917017,0.7536281945383094,0.756,0.756,0.7202805191916914,0.7202805191916914,0,0,0,4.851324250001198
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20268444,0.12292434118275394,-0.40060605698696955,-0.22187273167190902,-0.17873332531506053,0.17873332531506053,0.7536281945383094,0.756,0.756,0.7202805191916914,0.7202805191916914,0,0,0,4.851324250001198
full,smooth_low__strong__n2000__nsim50,smooth_low__strong__nsim50__n2000__y10__seed20268420__full,smooth_low,strong,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20268420,rf_core_v1,kan_core_v1,kan,kan_core_v1,24,20268444,0.4084474162550569,-0.41244433280346365,-0.23934725918756888,-0.17309707361589477,0.17309707361589477,0.7536281945383094,0.756,0.756,0.7202805191916914,0.7202805191916914,0,0,0,4.851324250001198
