profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20269452,-0.42733401141770105,-0.5446551099943793,-0.12860073861304883,-0.41605437138133045,0.41605437138133045,0.33090909090909093,0.254,0.254,0.31279713884810073,0.31279713884810073,0,0,0,4.441064078000636
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20269452,0.07451108442672974,-0.7162611550073675,-0.17792367665162087,-0.5383374783557466,0.5383374783557466,0.33090909090909093,0.254,0.254,0.31279713884810073,0.31279713884810073,0,0,0,4.441064078000636
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20269452,0.5135422112255108,-0.9153333919426706,-0.21821912187115308,-0.6971142700715175,0.6971142700715175,0.33090909090909093,0.254,0.254,0.31279713884810073,0.31279713884810073,0,0,0,4.441064078000636
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20269452,0.9417277882098722,-0.8511910464601509,-0.24382437423061137,-0.6073666722295394,0.6073666722295394,0.33090909090909093,0.254,0.254,0.31279713884810073,0.31279713884810073,0,0,0,4.441064078000636
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20269452,1.3897198676984874,-0.6800050288762053,-0.2512925728354535,-0.4287124560407518,0.4287124560407518,0.33090909090909093,0.254,0.254,0.31279713884810073,0.31279713884810073,0,0,0,4.441064078000636
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20269452,1.922830847759616,-0.4947552300051662,-0.22519491177677475,-0.26956031822839144,0.26956031822839144,0.33090909090909093,0.254,0.254,0.31279713884810073,0.31279713884810073,0,0,0,4.441064078000636
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20269452,2.622633959246558,-0.6280428783538434,-0.16413623307345104,-0.4639066452803924,0.4639066452803924,0.33090909090909093,0.254,0.254,0.31279713884810073,0.31279713884810073,0,0,0,4.441064078000636
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20269452,4.556139881777344,-1.0513070495412853,-0.019614279852277372,-1.031692769689008,1.031692769689008,0.33090909090909093,0.254,0.254,0.31279713884810073,0.31279713884810073,0,0,0,4.441064078000636
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20269453,-2.7169596927470874,-0.11301756731290959,-0.004349610176446451,-0.10866795713646314,0.10866795713646314,0.3099837020541866,0.248,0.248,0.2812962017438632,0.2812962017438632,0,0,0,4.700149522002903
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20269453,-1.093980738652733,-0.15341292123103292,-0.059089043906442346,-0.09432387732459058,0.09432387732459058,0.3099837020541866,0.248,0.248,0.2812962017438632,0.2812962017438632,0,0,0,4.700149522002903
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20269453,-0.42733401141770105,-0.3085155755987307,-0.12860073861304883,-0.1799148369856819,0.1799148369856819,0.3099837020541866,0.248,0.248,0.2812962017438632,0.2812962017438632,0,0,0,4.700149522002903
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20269453,0.07451108442672974,-0.4639763045066584,-0.17792367665162087,-0.2860526278550375,0.2860526278550375,0.3099837020541866,0.248,0.248,0.2812962017438632,0.2812962017438632,0,0,0,4.700149522002903
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20269453,0.5135422112255108,-0.5895096502539285,-0.21821912187115308,-0.37129052838277543,0.37129052838277543,0.3099837020541866,0.248,0.248,0.2812962017438632,0.2812962017438632,0,0,0,4.700149522002903
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20269453,0.9417277882098722,-0.843166471731716,-0.24382437423061137,-0.5993420975011046,0.5993420975011046,0.3099837020541866,0.248,0.248,0.2812962017438632,0.2812962017438632,0,0,0,4.700149522002903
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20269453,1.3897198676984874,-0.6381248796866137,-0.2512925728354535,-0.3868323068511602,0.3868323068511602,0.3099837020541866,0.248,0.248,0.2812962017438632,0.2812962017438632,0,0,0,4.700149522002903
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20269453,1.922830847759616,-0.49666075769652074,-0.22519491177677475,-0.271465845919746,0.271465845919746,0.3099837020541866,0.248,0.248,0.2812962017438632,0.2812962017438632,0,0,0,4.700149522002903
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20269453,2.622633959246558,-0.9556519896642339,-0.16413623307345104,-0.7915157565907829,0.7915157565907829,0.3099837020541866,0.248,0.248,0.2812962017438632,0.2812962017438632,0,0,0,4.700149522002903
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20269453,4.556139881777344,-0.006211979844166943,-0.019614279852277372,0.013402300008110428,0.013402300008110428,0.3099837020541866,0.248,0.248,0.2812962017438632,0.2812962017438632,0,0,0,4.700149522002903
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20269454,-2.7169596927470874,-1.1016878747926562,-0.004349610176446451,-1.0973382646162098,1.0973382646162098,0.36745042309928294,0.272,0.272,0.3439370939577773,0.3439370939577773,0,0,0,5.208926235998661
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20269454,-1.093980738652733,-0.5195548640945196,-0.059089043906442346,-0.46046582018807725,0.46046582018807725,0.36745042309928294,0.272,0.272,0.3439370939577773,0.3439370939577773,0,0,0,5.208926235998661
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20269454,-0.42733401141770105,-0.5436851051046316,-0.12860073861304883,-0.4150843664915828,0.4150843664915828,0.36745042309928294,0.272,0.272,0.3439370939577773,0.3439370939577773,0,0,0,5.208926235998661
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20269454,0.07451108442672974,-0.7996145501521481,-0.17792367665162087,-0.6216908735005272,0.6216908735005272,0.36745042309928294,0.272,0.272,0.3439370939577773,0.3439370939577773,0,0,0,5.208926235998661
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20269454,0.5135422112255108,-0.7752227427252903,-0.21821912187115308,-0.5570036208541372,0.5570036208541372,0.36745042309928294,0.272,0.272,0.3439370939577773,0.3439370939577773,0,0,0,5.208926235998661
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20269454,0.9417277882098722,-0.6254743925268693,-0.24382437423061137,-0.38165001829625794,0.38165001829625794,0.36745042309928294,0.272,0.272,0.3439370939577773,0.3439370939577773,0,0,0,5.208926235998661
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20269454,1.3897198676984874,-0.573686602978748,-0.2512925728354535,-0.3223940301432945,0.3223940301432945,0.36745042309928294,0.272,0.272,0.3439370939577773,0.3439370939577773,0,0,0,5.208926235998661
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20269454,1.922830847759616,-0.40352951362383027,-0.22519491177677475,-0.17833460184705552,0.17833460184705552,0.36745042309928294,0.272,0.272,0.3439370939577773,0.3439370939577773,0,0,0,5.208926235998661
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20269454,2.622633959246558,-0.009797224799548171,-0.16413623307345104,0.15433900827390287,0.15433900827390287,0.36745042309928294,0.272,0.272,0.3439370939577773,0.3439370939577773,0,0,0,5.208926235998661
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20269454,4.556139881777344,-0.05760674103791812,-0.019614279852277372,-0.03799246118564075,0.03799246118564075,0.36745042309928294,0.272,0.272,0.3439370939577773,0.3439370939577773,0,0,0,5.208926235998661
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20269455,-2.7169596927470874,-0.8006093309553886,-0.004349610176446451,-0.7962597207789421,0.7962597207789421,0.24362774155305272,0.216,0.216,0.21461914499890378,0.21461914499890378,0,0,0,4.663426335999247
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20269455,-1.093980738652733,-1.191896141955919,-0.059089043906442346,-1.1328070980494767,1.1328070980494767,0.24362774155305272,0.216,0.216,0.21461914499890378,0.21461914499890378,0,0,0,4.663426335999247
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20269455,-0.42733401141770105,-0.6907999355161579,-0.12860073861304883,-0.562199196903109,0.562199196903109,0.24362774155305272,0.216,0.216,0.21461914499890378,0.21461914499890378,0,0,0,4.663426335999247
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20269455,0.07451108442672974,-0.8331725239979009,-0.17792367665162087,-0.65524884734628,0.65524884734628,0.24362774155305272,0.216,0.216,0.21461914499890378,0.21461914499890378,0,0,0,4.663426335999247
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20269455,0.5135422112255108,-0.7531860071086064,-0.21821912187115308,-0.5349668852374533,0.5349668852374533,0.24362774155305272,0.216,0.216,0.21461914499890378,0.21461914499890378,0,0,0,4.663426335999247
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20269455,0.9417277882098722,-0.9395588685764258,-0.24382437423061137,-0.6957344943458144,0.6957344943458144,0.24362774155305272,0.216,0.216,0.21461914499890378,0.21461914499890378,0,0,0,4.663426335999247
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20269455,1.3897198676984874,-0.7809606778413395,-0.2512925728354535,-0.529668105005886,0.529668105005886,0.24362774155305272,0.216,0.216,0.21461914499890378,0.21461914499890378,0,0,0,4.663426335999247
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20269455,1.922830847759616,-0.3601580615279843,-0.22519491177677475,-0.13496314975120954,0.13496314975120954,0.24362774155305272,0.216,0.216,0.21461914499890378,0.21461914499890378,0,0,0,4.663426335999247
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20269455,2.622633959246558,-0.296386196224828,-0.16413623307345104,-0.13224996315137694,0.13224996315137694,0.24362774155305272,0.216,0.216,0.21461914499890378,0.21461914499890378,0,0,0,4.663426335999247
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20269455,4.556139881777344,-0.7995487338345157,-0.019614279852277372,-0.7799344539822384,0.7799344539822384,0.24362774155305272,0.216,0.216,0.21461914499890378,0.21461914499890378,0,0,0,4.663426335999247
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20269456,-2.7169596927470874,-1.1374304531229593,-0.004349610176446451,-1.133080842946513,1.133080842946513,0.3003000112303669,0.25,0.25,0.28472288880331675,0.28472288880331675,0,0,0,4.837318080000841
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20269456,-1.093980738652733,-1.4580996186144937,-0.059089043906442346,-1.3990105747080512,1.3990105747080512,0.3003000112303669,0.25,0.25,0.28472288880331675,0.28472288880331675,0,0,0,4.837318080000841
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20269456,-0.42733401141770105,-0.42096127886475515,-0.12860073861304883,-0.2923605402517063,0.2923605402517063,0.3003000112303669,0.25,0.25,0.28472288880331675,0.28472288880331675,0,0,0,4.837318080000841
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20269456,0.07451108442672974,-0.5184795867555797,-0.17792367665162087,-0.3405559101039588,0.3405559101039588,0.3003000112303669,0.25,0.25,0.28472288880331675,0.28472288880331675,0,0,0,4.837318080000841
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20269456,0.5135422112255108,-0.5040841089028796,-0.21821912187115308,-0.28586498703172647,0.28586498703172647,0.3003000112303669,0.25,0.25,0.28472288880331675,0.28472288880331675,0,0,0,4.837318080000841
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20269456,0.9417277882098722,-0.5598041769366636,-0.24382437423061137,-0.31597980270605225,0.31597980270605225,0.3003000112303669,0.25,0.25,0.28472288880331675,0.28472288880331675,0,0,0,4.837318080000841
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20269456,1.3897198676984874,-0.6200718497205456,-0.2512925728354535,-0.36877927688509216,0.36877927688509216,0.3003000112303669,0.25,0.25,0.28472288880331675,0.28472288880331675,0,0,0,4.837318080000841
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20269456,1.922830847759616,-0.5419619982270412,-0.22519491177677475,-0.3167670864502664,0.3167670864502664,0.3003000112303669,0.25,0.25,0.28472288880331675,0.28472288880331675,0,0,0,4.837318080000841
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20269456,2.622633959246558,-0.13935014525937972,-0.16413623307345104,0.024786087814071323,0.024786087814071323,0.3003000112303669,0.25,0.25,0.28472288880331675,0.28472288880331675,0,0,0,4.837318080000841
full,baseline__weak__n500__nsim50,baseline__weak__nsim50__n500__y10__seed20269420__full,baseline,weak,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20269420,rf_core_v1,kan_core_v1,kan,kan_core_v1,36,20269456,4.556139881777344,-0.6380196002745778,-0.019614279852277372,-0.6184053204223005,0.6184053204223005,0.3003000112303669,0.25,0.25,0.28472288880331675,0.28472288880331675,0,0,0,4.837318080000841
