profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20264450,0.40137448616741256,-0.5889704634242274,-0.2429889550474978,-0.34598150837672964,0.34598150837672964,0.4642577631151193,0.441,0.441,0.4394544553764128,0.4394544553764128,0,0,0,4.822811513997294
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20264450,0.6987648794218947,-0.4804123757668636,-0.2402618062815327,-0.24015056948533087,0.24015056948533087,0.4642577631151193,0.441,0.441,0.4394544553764128,0.4394544553764128,0,0,0,4.822811513997294
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20264450,1.046973649684029,-0.45604619339956337,-0.20989955002045368,-0.2461466433791097,0.2461466433791097,0.4642577631151193,0.441,0.441,0.4394544553764128,0.4394544553764128,0,0,0,4.822811513997294
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20264450,1.5280188494621063,-0.17445072555836205,-0.14090268624153457,-0.03354803931682748,0.03354803931682748,0.4642577631151193,0.441,0.441,0.4394544553764128,0.4394544553764128,0,0,0,4.822811513997294
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,30,20264450,2.767370436646296,-1.0541879328515518,-0.015999272760329086,-1.0381886600912227,1.0381886600912227,0.4642577631151193,0.441,0.441,0.4394544553764128,0.4394544553764128,0,0,0,4.822811513997294
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20264451,-2.000708388911919,-1.171746798699793,-0.0045452479432753065,-1.1672015507565177,1.1672015507565177,0.44068278122111565,0.416,0.416,0.4149549817902395,0.4149549817902395,0,0,0,4.888530380001612
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20264451,-0.9041889611898076,-0.26556172597065303,-0.06645152493068496,-0.19911020103996807,0.19911020103996807,0.44068278122111565,0.416,0.416,0.4149549817902395,0.4149549817902395,0,0,0,4.888530380001612
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20264451,-0.4838535655361972,-0.36104939307397677,-0.13231216762874418,-0.2287372254452326,0.2287372254452326,0.44068278122111565,0.416,0.416,0.4149549817902395,0.4149549817902395,0,0,0,4.888530380001612
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20264451,-0.16358991891107888,-0.5720989161938848,-0.1811735830189537,-0.39092533317493106,0.39092533317493106,0.44068278122111565,0.416,0.416,0.4149549817902395,0.4149549817902395,0,0,0,4.888530380001612
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20264451,0.11994455632176454,-0.7073891192600028,-0.2206263351665833,-0.4867627840934195,0.4867627840934195,0.44068278122111565,0.416,0.416,0.4149549817902395,0.4149549817902395,0,0,0,4.888530380001612
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20264451,0.40137448616741256,-0.6040383622245874,-0.2429889550474978,-0.3610494071770896,0.3610494071770896,0.44068278122111565,0.416,0.416,0.4149549817902395,0.4149549817902395,0,0,0,4.888530380001612
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20264451,0.6987648794218947,-0.5308454622466375,-0.2402618062815327,-0.2905836559651048,0.2905836559651048,0.44068278122111565,0.416,0.416,0.4149549817902395,0.4149549817902395,0,0,0,4.888530380001612
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20264451,1.046973649684029,-0.5292146516802441,-0.20989955002045368,-0.3193151016597904,0.3193151016597904,0.44068278122111565,0.416,0.416,0.4149549817902395,0.4149549817902395,0,0,0,4.888530380001612
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20264451,1.5280188494621063,-0.26975357254635784,-0.14090268624153457,-0.12885088630482328,0.12885088630482328,0.44068278122111565,0.416,0.416,0.4149549817902395,0.4149549817902395,0,0,0,4.888530380001612
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,31,20264451,2.767370436646296,-1.1964615464974813,-0.015999272760329086,-1.1804622737371522,1.1804622737371522,0.44068278122111565,0.416,0.416,0.4149549817902395,0.4149549817902395,0,0,0,4.888530380001612
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20264452,-2.000708388911919,-0.909753109658761,-0.0045452479432753065,-0.9052078617154857,0.9052078617154857,0.4192307692307692,0.432,0.432,0.38460646973498014,0.38460646973498014,0,0,0,4.822173909000412
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20264452,-0.9041889611898076,-0.28845726741803557,-0.06645152493068496,-0.2220057424873506,0.2220057424873506,0.4192307692307692,0.432,0.432,0.38460646973498014,0.38460646973498014,0,0,0,4.822173909000412
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20264452,-0.4838535655361972,-0.48555324561195673,-0.13231216762874418,-0.3532410779832126,0.3532410779832126,0.4192307692307692,0.432,0.432,0.38460646973498014,0.38460646973498014,0,0,0,4.822173909000412
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20264452,-0.16358991891107888,-0.5864412482359703,-0.1811735830189537,-0.4052676652170166,0.4052676652170166,0.4192307692307692,0.432,0.432,0.38460646973498014,0.38460646973498014,0,0,0,4.822173909000412
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20264452,0.11994455632176454,-0.7268557549897001,-0.2206263351665833,-0.5062294198231168,0.5062294198231168,0.4192307692307692,0.432,0.432,0.38460646973498014,0.38460646973498014,0,0,0,4.822173909000412
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20264452,0.40137448616741256,-0.769662436554063,-0.2429889550474978,-0.5266734815065652,0.5266734815065652,0.4192307692307692,0.432,0.432,0.38460646973498014,0.38460646973498014,0,0,0,4.822173909000412
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20264452,0.6987648794218947,-0.72385419107238,-0.2402618062815327,-0.4835923847908473,0.4835923847908473,0.4192307692307692,0.432,0.432,0.38460646973498014,0.38460646973498014,0,0,0,4.822173909000412
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20264452,1.046973649684029,-0.5605999279416525,-0.20989955002045368,-0.3507003779211988,0.3507003779211988,0.4192307692307692,0.432,0.432,0.38460646973498014,0.38460646973498014,0,0,0,4.822173909000412
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20264452,1.5280188494621063,-0.26342985260933965,-0.14090268624153457,-0.12252716636780508,0.12252716636780508,0.4192307692307692,0.432,0.432,0.38460646973498014,0.38460646973498014,0,0,0,4.822173909000412
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,32,20264452,2.767370436646296,-0.4526086646433681,-0.015999272760329086,-0.436609391883039,0.436609391883039,0.4192307692307692,0.432,0.432,0.38460646973498014,0.38460646973498014,0,0,0,4.822173909000412
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20264453,-2.000708388911919,-1.3018829074207638,-0.0045452479432753065,-1.2973376594774886,1.2973376594774886,0.4240166530034881,0.423,0.423,0.3916886542407576,0.3916886542407576,0,0,0,5.238386711000203
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20264453,-0.9041889611898076,-0.2904904222536731,-0.06645152493068496,-0.22403889732298815,0.22403889732298815,0.4240166530034881,0.423,0.423,0.3916886542407576,0.3916886542407576,0,0,0,5.238386711000203
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20264453,-0.4838535655361972,-0.39086513093796216,-0.13231216762874418,-0.25855296330921795,0.25855296330921795,0.4240166530034881,0.423,0.423,0.3916886542407576,0.3916886542407576,0,0,0,5.238386711000203
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20264453,-0.16358991891107888,-0.5477288689926134,-0.1811735830189537,-0.3665552859736597,0.3665552859736597,0.4240166530034881,0.423,0.423,0.3916886542407576,0.3916886542407576,0,0,0,5.238386711000203
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20264453,0.11994455632176454,-0.5193975450050403,-0.2206263351665833,-0.298771209838457,0.298771209838457,0.4240166530034881,0.423,0.423,0.3916886542407576,0.3916886542407576,0,0,0,5.238386711000203
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20264453,0.40137448616741256,-0.5676681535487133,-0.2429889550474978,-0.32467919850121546,0.32467919850121546,0.4240166530034881,0.423,0.423,0.3916886542407576,0.3916886542407576,0,0,0,5.238386711000203
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20264453,0.6987648794218947,-0.4899143516959929,-0.2402618062815327,-0.2496525454144602,0.2496525454144602,0.4240166530034881,0.423,0.423,0.3916886542407576,0.3916886542407576,0,0,0,5.238386711000203
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20264453,1.046973649684029,-0.3900620630646544,-0.20989955002045368,-0.18016251304420072,0.18016251304420072,0.4240166530034881,0.423,0.423,0.3916886542407576,0.3916886542407576,0,0,0,5.238386711000203
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20264453,1.5280188494621063,-0.22078115850115504,-0.14090268624153457,-0.07987847225962047,0.07987847225962047,0.4240166530034881,0.423,0.423,0.3916886542407576,0.3916886542407576,0,0,0,5.238386711000203
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,33,20264453,2.767370436646296,-1.1223350512212327,-0.015999272760329086,-1.1063357784609036,1.1063357784609036,0.4240166530034881,0.423,0.423,0.3916886542407576,0.3916886542407576,0,0,0,5.238386711000203
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20264454,-2.000708388911919,-0.38333878134382,-0.0045452479432753065,-0.37879353340054467,0.37879353340054467,0.49213978533482705,0.445,0.445,0.4762009890376034,0.4762009890376034,0,0,0,4.709692869997525
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20264454,-0.9041889611898076,-0.18188203481156098,-0.06645152493068496,-0.11543050988087603,0.11543050988087603,0.49213978533482705,0.445,0.445,0.4762009890376034,0.4762009890376034,0,0,0,4.709692869997525
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20264454,-0.4838535655361972,-0.239002311403636,-0.13231216762874418,-0.10669014377489183,0.10669014377489183,0.49213978533482705,0.445,0.445,0.4762009890376034,0.4762009890376034,0,0,0,4.709692869997525
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20264454,-0.16358991891107888,-0.4137913036303411,-0.1811735830189537,-0.2326177206113874,0.2326177206113874,0.49213978533482705,0.445,0.445,0.4762009890376034,0.4762009890376034,0,0,0,4.709692869997525
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20264454,0.11994455632176454,-0.4995750454813547,-0.2206263351665833,-0.27894871031477136,0.27894871031477136,0.49213978533482705,0.445,0.445,0.4762009890376034,0.4762009890376034,0,0,0,4.709692869997525
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20264454,0.40137448616741256,-0.5237402838007246,-0.2429889550474978,-0.2807513287532268,0.2807513287532268,0.49213978533482705,0.445,0.445,0.4762009890376034,0.4762009890376034,0,0,0,4.709692869997525
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20264454,0.6987648794218947,-0.40058544474036606,-0.2402618062815327,-0.16032363845883335,0.16032363845883335,0.49213978533482705,0.445,0.445,0.4762009890376034,0.4762009890376034,0,0,0,4.709692869997525
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20264454,1.046973649684029,-0.2627658427553218,-0.20989955002045368,-0.05286629273486809,0.05286629273486809,0.49213978533482705,0.445,0.445,0.4762009890376034,0.4762009890376034,0,0,0,4.709692869997525
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20264454,1.5280188494621063,-0.152493845209938,-0.14090268624153457,-0.011591158968403431,0.011591158968403431,0.49213978533482705,0.445,0.445,0.4762009890376034,0.4762009890376034,0,0,0,4.709692869997525
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,34,20264454,2.767370436646296,-0.6582431553533347,-0.015999272760329086,-0.6422438825930056,0.6422438825930056,0.49213978533482705,0.445,0.445,0.4762009890376034,0.4762009890376034,0,0,0,4.709692869997525
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20264455,-2.000708388911919,-0.7396565214278408,-0.0045452479432753065,-0.7351112734845655,0.7351112734845655,0.4850260939381774,0.433,0.433,0.4562237720323786,0.4562237720323786,0,0,0,4.906248575000063
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20264455,-0.9041889611898076,-0.19974156408081012,-0.06645152493068496,-0.13329003915012516,0.13329003915012516,0.4850260939381774,0.433,0.433,0.4562237720323786,0.4562237720323786,0,0,0,4.906248575000063
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20264455,-0.4838535655361972,-0.3797235319353959,-0.13231216762874418,-0.2474113643066517,0.2474113643066517,0.4850260939381774,0.433,0.433,0.4562237720323786,0.4562237720323786,0,0,0,4.906248575000063
full,smooth_low__medium__n1000__nsim50,smooth_low__medium__nsim50__n1000__y10__seed20264420__full,smooth_low,medium,1000,50,10,3,25,50000,1729,20264420,rf_core_v1,kan_core_v1,kan,kan_core_v1,35,20264455,-0.16358991891107888,-0.4409669723929342,-0.1811735830189537,-0.2597933893739805,0.2597933893739805,0.4850260939381774,0.433,0.433,0.4562237720323786,0.4562237720323786,0,0,0,4.906248575000063
