profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20274425,2.6538047968629783,-0.10234300527716637,-0.13706273696258675,0.03471973168542038,0.03471973168542038,0.5929888824625668,0.5525,0.5525,0.5792000203781167,0.5792000203781167,0,0,0,4.999411594995763
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20274425,4.564163102251663,-0.7482541721481523,-0.015308677301666851,-0.7329454948464854,0.7329454948464854,0.5929888824625668,0.5525,0.5525,0.5792000203781167,0.5792000203781167,0,0,0,4.999411594995763
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20274426,-2.6903966414462386,-1.00017428155727,-0.005973245582659704,-0.9942010359746104,0.9942010359746104,0.600237864478395,0.5615,0.5615,0.5603850266765532,0.5603850266765532,0,0,0,5.0537927510013105
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20274426,-1.0560019672333263,-0.27215593441084457,-0.08240932827813148,-0.1897466061327131,0.1897466061327131,0.600237864478395,0.5615,0.5615,0.5603850266765532,0.5603850266765532,0,0,0,5.0537927510013105
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20274426,-0.38819992323075647,-0.31810132693129484,-0.15727162171829173,-0.1608297052130031,0.1608297052130031,0.600237864478395,0.5615,0.5615,0.5603850266765532,0.5603850266765532,0,0,0,5.0537927510013105
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20274426,0.10805498357519228,-0.4464442629662142,-0.20491451462908647,-0.24152974833712773,0.24152974833712773,0.600237864478395,0.5615,0.5615,0.5603850266765532,0.5603850266765532,0,0,0,5.0537927510013105
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20274426,0.5488852415421697,-0.5198855785884398,-0.24043207668645827,-0.2794535019019815,0.2794535019019815,0.600237864478395,0.5615,0.5615,0.5603850266765532,0.5603850266765532,0,0,0,5.0537927510013105
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20274426,0.9803909641425683,-0.4768857769341993,-0.25184204878746697,-0.22504372814673235,0.22504372814673235,0.600237864478395,0.5615,0.5615,0.5603850266765532,0.5603850266765532,0,0,0,5.0537927510013105
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20274426,1.4233415609764641,-0.4092045676638393,-0.24239931325559766,-0.16680525440824162,0.16680525440824162,0.600237864478395,0.5615,0.5615,0.5603850266765532,0.5603850266765532,0,0,0,5.0537927510013105
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20274426,1.9537858635293346,-0.2622068654916503,-0.2030188139351884,-0.059188051556461896,0.059188051556461896,0.600237864478395,0.5615,0.5615,0.5603850266765532,0.5603850266765532,0,0,0,5.0537927510013105
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20274426,2.6538047968629783,-0.0869416009703079,-0.13706273696258675,0.050121135992278854,0.050121135992278854,0.600237864478395,0.5615,0.5615,0.5603850266765532,0.5603850266765532,0,0,0,5.0537927510013105
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20274426,4.564163102251663,-0.7150804522589573,-0.015308677301666851,-0.6997717749572905,0.6997717749572905,0.600237864478395,0.5615,0.5615,0.5603850266765532,0.5603850266765532,0,0,0,5.0537927510013105
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20274427,-2.6903966414462386,-0.945538651609783,-0.005973245582659704,-0.9395654060271234,0.9395654060271234,0.5719001610305958,0.5455,0.5455,0.5411088951629177,0.5411088951629177,0,0,0,5.343847851996543
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20274427,-1.0560019672333263,-0.20458514214858173,-0.08240932827813148,-0.12217581387045025,0.12217581387045025,0.5719001610305958,0.5455,0.5455,0.5411088951629177,0.5411088951629177,0,0,0,5.343847851996543
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20274427,-0.38819992323075647,-0.34538849271532485,-0.15727162171829173,-0.18811687099703311,0.18811687099703311,0.5719001610305958,0.5455,0.5455,0.5411088951629177,0.5411088951629177,0,0,0,5.343847851996543
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20274427,0.10805498357519228,-0.41120641158976123,-0.20491451462908647,-0.20629189696067476,0.20629189696067476,0.5719001610305958,0.5455,0.5455,0.5411088951629177,0.5411088951629177,0,0,0,5.343847851996543
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20274427,0.5488852415421697,-0.45698751366703794,-0.24043207668645827,-0.21655543698057966,0.21655543698057966,0.5719001610305958,0.5455,0.5455,0.5411088951629177,0.5411088951629177,0,0,0,5.343847851996543
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20274427,0.9803909641425683,-0.5165000436105137,-0.25184204878746697,-0.26465799482304675,0.26465799482304675,0.5719001610305958,0.5455,0.5455,0.5411088951629177,0.5411088951629177,0,0,0,5.343847851996543
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20274427,1.4233415609764641,-0.38152825466500573,-0.24239931325559766,-0.13912894140940807,0.13912894140940807,0.5719001610305958,0.5455,0.5455,0.5411088951629177,0.5411088951629177,0,0,0,5.343847851996543
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20274427,1.9537858635293346,-0.27249829757954874,-0.2030188139351884,-0.06947948364436035,0.06947948364436035,0.5719001610305958,0.5455,0.5455,0.5411088951629177,0.5411088951629177,0,0,0,5.343847851996543
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20274427,2.6538047968629783,-0.15855278997861177,-0.13706273696258675,-0.021490053016025024,0.021490053016025024,0.5719001610305958,0.5455,0.5455,0.5411088951629177,0.5411088951629177,0,0,0,5.343847851996543
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20274427,4.564163102251663,-0.797129370224808,-0.015308677301666851,-0.7818206929231412,0.7818206929231412,0.5719001610305958,0.5455,0.5455,0.5411088951629177,0.5411088951629177,0,0,0,5.343847851996543
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20274428,-2.6903966414462386,-0.9093578762703403,-0.005973245582659704,-0.9033846306876806,0.9033846306876806,0.5870515589499878,0.5505,0.5505,0.5403605386916629,0.5403605386916629,0,0,0,5.0996644719998585
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20274428,-1.0560019672333263,-0.19458292165734575,-0.08240932827813148,-0.11217359337921427,0.11217359337921427,0.5870515589499878,0.5505,0.5505,0.5403605386916629,0.5403605386916629,0,0,0,5.0996644719998585
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20274428,-0.38819992323075647,-0.28030027083876474,-0.15727162171829173,-0.12302864912047301,0.12302864912047301,0.5870515589499878,0.5505,0.5505,0.5403605386916629,0.5403605386916629,0,0,0,5.0996644719998585
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20274428,0.10805498357519228,-0.4211009788701717,-0.20491451462908647,-0.21618646424108526,0.21618646424108526,0.5870515589499878,0.5505,0.5505,0.5403605386916629,0.5403605386916629,0,0,0,5.0996644719998585
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20274428,0.5488852415421697,-0.5029267861680089,-0.24043207668645827,-0.2624947094815506,0.2624947094815506,0.5870515589499878,0.5505,0.5505,0.5403605386916629,0.5403605386916629,0,0,0,5.0996644719998585
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20274428,0.9803909641425683,-0.5023782229667358,-0.25184204878746697,-0.2505361741792689,0.2505361741792689,0.5870515589499878,0.5505,0.5505,0.5403605386916629,0.5403605386916629,0,0,0,5.0996644719998585
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20274428,1.4233415609764641,-0.437266729027108,-0.24239931325559766,-0.19486741577151034,0.19486741577151034,0.5870515589499878,0.5505,0.5505,0.5403605386916629,0.5403605386916629,0,0,0,5.0996644719998585
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20274428,1.9537858635293346,-0.3075830203684643,-0.2030188139351884,-0.10456420643327591,0.10456420643327591,0.5870515589499878,0.5505,0.5505,0.5403605386916629,0.5403605386916629,0,0,0,5.0996644719998585
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20274428,2.6538047968629783,-0.14111621473051908,-0.13706273696258675,-0.004053477767932329,0.004053477767932329,0.5870515589499878,0.5505,0.5505,0.5403605386916629,0.5403605386916629,0,0,0,5.0996644719998585
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20274428,4.564163102251663,-0.8687808528820914,-0.015308677301666851,-0.8534721755804245,0.8534721755804245,0.5870515589499878,0.5505,0.5505,0.5403605386916629,0.5403605386916629,0,0,0,5.0996644719998585
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20274429,-2.6903966414462386,-0.9421811883213983,-0.005973245582659704,-0.9362079427387386,0.9362079427387386,0.5939295825128162,0.5555,0.5555,0.5577705766423928,0.5577705766423928,0,0,0,5.240464825001254
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20274429,-1.0560019672333263,-0.1981352218950377,-0.08240932827813148,-0.11572589361690623,0.11572589361690623,0.5939295825128162,0.5555,0.5555,0.5577705766423928,0.5577705766423928,0,0,0,5.240464825001254
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20274429,-0.38819992323075647,-0.2409163136577347,-0.15727162171829173,-0.08364469193944296,0.08364469193944296,0.5939295825128162,0.5555,0.5555,0.5577705766423928,0.5577705766423928,0,0,0,5.240464825001254
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20274429,0.10805498357519228,-0.36124697834350644,-0.20491451462908647,-0.15633246371441997,0.15633246371441997,0.5939295825128162,0.5555,0.5555,0.5577705766423928,0.5577705766423928,0,0,0,5.240464825001254
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20274429,0.5488852415421697,-0.4582643615119909,-0.24043207668645827,-0.21783228482553263,0.21783228482553263,0.5939295825128162,0.5555,0.5555,0.5577705766423928,0.5577705766423928,0,0,0,5.240464825001254
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20274429,0.9803909641425683,-0.4640775417450463,-0.25184204878746697,-0.21223549295757932,0.21223549295757932,0.5939295825128162,0.5555,0.5555,0.5577705766423928,0.5577705766423928,0,0,0,5.240464825001254
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20274429,1.4233415609764641,-0.40701957986277965,-0.24239931325559766,-0.164620266607182,0.164620266607182,0.5939295825128162,0.5555,0.5555,0.5577705766423928,0.5577705766423928,0,0,0,5.240464825001254
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20274429,1.9537858635293346,-0.2665141298376799,-0.2030188139351884,-0.06349531590249152,0.06349531590249152,0.5939295825128162,0.5555,0.5555,0.5577705766423928,0.5577705766423928,0,0,0,5.240464825001254
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20274429,2.6538047968629783,-0.13077491244611067,-0.13706273696258675,0.0062878245164760815,0.0062878245164760815,0.5939295825128162,0.5555,0.5555,0.5577705766423928,0.5577705766423928,0,0,0,5.240464825001254
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20274429,4.564163102251663,-0.8214488360124736,-0.015308677301666851,-0.8061401587108068,0.8061401587108068,0.5939295825128162,0.5555,0.5555,0.5577705766423928,0.5577705766423928,0,0,0,5.240464825001254
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20274430,-2.6903966414462386,-0.9182488855500617,-0.005973245582659704,-0.912275639967402,0.912275639967402,0.5993223824052809,0.5535,0.5535,0.5687546876024135,0.5687546876024135,0,0,0,5.260868542995013
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20274430,-1.0560019672333263,-0.2685686208156183,-0.08240932827813148,-0.1861592925374868,0.1861592925374868,0.5993223824052809,0.5535,0.5535,0.5687546876024135,0.5687546876024135,0,0,0,5.260868542995013
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20274430,-0.38819992323075647,-0.33077283360424314,-0.15727162171829173,-0.1735012118859514,0.1735012118859514,0.5993223824052809,0.5535,0.5535,0.5687546876024135,0.5687546876024135,0,0,0,5.260868542995013
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20274430,0.10805498357519228,-0.3782131829615571,-0.20491451462908647,-0.17329866833247062,0.17329866833247062,0.5993223824052809,0.5535,0.5535,0.5687546876024135,0.5687546876024135,0,0,0,5.260868542995013
full,baseline__medium__n2000__nsim50,baseline__medium__nsim50__n2000__y10__seed20274420__full,baseline,medium,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20274420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20274430,0.5488852415421697,-0.43043831171089164,-0.24043207668645827,-0.19000623502443337,0.19000623502443337,0.5993223824052809,0.5535,0.5535,0.5687546876024135,0.5687546876024135,0,0,0,5.260868542995013
