profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20285461,0.5475588032229506,-2.8531637832810217,-0.24663864449259848,-2.6065251387884234,2.6065251387884234,0.7508996851102114,0.745,0.745,0.0791773765088459,0.0791773765088459,0,0,0,8.285326316996361
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20285461,0.8993070004632052,-3.910259563971791,-0.252747826541002,-3.657511737430789,3.657511737430789,0.7508996851102114,0.745,0.745,0.0791773765088459,0.0791773765088459,0,0,0,8.285326316996361
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20285461,1.2708699010455702,-3.516466704810556,-0.23157455029632146,-3.2848921545142344,3.2848921545142344,0.7508996851102114,0.745,0.745,0.0791773765088459,0.0791773765088459,0,0,0,8.285326316996361
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20285461,1.6946194253910267,-3.194265511577756,-0.1953110722397723,-2.9989544393379837,2.9989544393379837,0.7508996851102114,0.745,0.745,0.0791773765088459,0.0791773765088459,0,0,0,8.285326316996361
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20285461,2.260192739848693,-1.8131665483688881,-0.127848993551419,-1.6853175548174693,1.6853175548174693,0.7508996851102114,0.745,0.745,0.0791773765088459,0.0791773765088459,0,0,0,8.285326316996361
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,41,20285461,3.820754546067931,-0.4171465950519601,-0.013314883951648704,-0.4038317111003114,0.4038317111003114,0.7508996851102114,0.745,0.745,0.0791773765088459,0.0791773765088459,0,0,0,8.285326316996361
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20285462,-2.0861216382228847,-0.17772778858250404,-0.010181970080672533,-0.1675458185018315,0.1675458185018315,0.792111093623255,0.771,0.771,0.09911285886755009,0.09911285886755009,0,0,0,8.012411342002451
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20285462,-0.7360225906910121,-1.572994300948892,-0.10260292927446937,-1.4703913716744226,1.4703913716744226,0.792111093623255,0.771,0.771,0.09911285886755009,0.09911285886755009,0,0,0,8.012411342002451
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20285462,-0.20890163998249225,-2.3875293620930287,-0.17225804767250608,-2.2152713144205225,2.2152713144205225,0.792111093623255,0.771,0.771,0.09911285886755009,0.09911285886755009,0,0,0,8.012411342002451
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20285462,0.19296759624333934,-3.0568366541018426,-0.21810302065112394,-2.8387336334507185,2.8387336334507185,0.792111093623255,0.771,0.771,0.09911285886755009,0.09911285886755009,0,0,0,8.012411342002451
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20285462,0.5475588032229506,-3.7151579140004167,-0.24663864449259848,-3.4685192695078184,3.4685192695078184,0.792111093623255,0.771,0.771,0.09911285886755009,0.09911285886755009,0,0,0,8.012411342002451
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20285462,0.8993070004632052,-3.591589517973266,-0.252747826541002,-3.338841691432264,3.338841691432264,0.792111093623255,0.771,0.771,0.09911285886755009,0.09911285886755009,0,0,0,8.012411342002451
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20285462,1.2708699010455702,-3.6143095406702317,-0.23157455029632146,-3.38273499037391,3.38273499037391,0.792111093623255,0.771,0.771,0.09911285886755009,0.09911285886755009,0,0,0,8.012411342002451
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20285462,1.6946194253910267,-2.8973188686247013,-0.1953110722397723,-2.702007796384929,2.702007796384929,0.792111093623255,0.771,0.771,0.09911285886755009,0.09911285886755009,0,0,0,8.012411342002451
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20285462,2.260192739848693,-1.8284398786611755,-0.127848993551419,-1.7005908851097566,1.7005908851097566,0.792111093623255,0.771,0.771,0.09911285886755009,0.09911285886755009,0,0,0,8.012411342002451
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,42,20285462,3.820754546067931,-0.33429904715013886,-0.013314883951648704,-0.32098416319849016,0.32098416319849016,0.792111093623255,0.771,0.771,0.09911285886755009,0.09911285886755009,0,0,0,8.012411342002451
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20285463,-2.0861216382228847,-0.24977180132664742,-0.010181970080672533,-0.23958983124597488,0.23958983124597488,0.7910550541843355,0.771,0.771,0.08131878696435539,0.08131878696435539,0,0,0,7.988210265997623
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20285463,-0.7360225906910121,-1.7997243015145918,-0.10260292927446937,-1.6971213722401224,1.6971213722401224,0.7910550541843355,0.771,0.771,0.08131878696435539,0.08131878696435539,0,0,0,7.988210265997623
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20285463,-0.20890163998249225,-2.591785419889473,-0.17225804767250608,-2.419527372216967,2.419527372216967,0.7910550541843355,0.771,0.771,0.08131878696435539,0.08131878696435539,0,0,0,7.988210265997623
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20285463,0.19296759624333934,-3.315288074609371,-0.21810302065112394,-3.097185053958247,3.097185053958247,0.7910550541843355,0.771,0.771,0.08131878696435539,0.08131878696435539,0,0,0,7.988210265997623
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20285463,0.5475588032229506,-3.6272699567509035,-0.24663864449259848,-3.380631312258305,3.380631312258305,0.7910550541843355,0.771,0.771,0.08131878696435539,0.08131878696435539,0,0,0,7.988210265997623
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20285463,0.8993070004632052,-4.003330672785748,-0.252747826541002,-3.750582846244746,3.750582846244746,0.7910550541843355,0.771,0.771,0.08131878696435539,0.08131878696435539,0,0,0,7.988210265997623
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20285463,1.2708699010455702,-4.379994013629493,-0.23157455029632146,-4.1484194633331715,4.1484194633331715,0.7910550541843355,0.771,0.771,0.08131878696435539,0.08131878696435539,0,0,0,7.988210265997623
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20285463,1.6946194253910267,-4.329873457022642,-0.1953110722397723,-4.134562384782869,4.134562384782869,0.7910550541843355,0.771,0.771,0.08131878696435539,0.08131878696435539,0,0,0,7.988210265997623
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20285463,2.260192739848693,-2.4840748621559197,-0.127848993551419,-2.3562258686045006,2.3562258686045006,0.7910550541843355,0.771,0.771,0.08131878696435539,0.08131878696435539,0,0,0,7.988210265997623
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,43,20285463,3.820754546067931,-0.194085419730429,-0.013314883951648704,-0.1807705357787803,0.1807705357787803,0.7910550541843355,0.771,0.771,0.08131878696435539,0.08131878696435539,0,0,0,7.988210265997623
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20285464,-2.0861216382228847,-0.24998417932434477,-0.010181970080672533,-0.23980220924367224,0.23980220924367224,0.7504095103715598,0.761,0.761,0.07416019784011683,0.07416019784011683,0,0,0,8.12670959699608
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20285464,-0.7360225906910121,-1.9330676112811582,-0.10260292927446937,-1.8304646820066888,1.8304646820066888,0.7504095103715598,0.761,0.761,0.07416019784011683,0.07416019784011683,0,0,0,8.12670959699608
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20285464,-0.20890163998249225,-2.8360075034091796,-0.17225804767250608,-2.6637494557366734,2.6637494557366734,0.7504095103715598,0.761,0.761,0.07416019784011683,0.07416019784011683,0,0,0,8.12670959699608
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20285464,0.19296759624333934,-2.8660536134298558,-0.21810302065112394,-2.6479505927787317,2.6479505927787317,0.7504095103715598,0.761,0.761,0.07416019784011683,0.07416019784011683,0,0,0,8.12670959699608
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20285464,0.5475588032229506,-3.433222569211943,-0.24663864449259848,-3.186583924719345,3.186583924719345,0.7504095103715598,0.761,0.761,0.07416019784011683,0.07416019784011683,0,0,0,8.12670959699608
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20285464,0.8993070004632052,-3.2904501723756505,-0.252747826541002,-3.0377023458346484,3.0377023458346484,0.7504095103715598,0.761,0.761,0.07416019784011683,0.07416019784011683,0,0,0,8.12670959699608
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20285464,1.2708699010455702,-3.3784947524633515,-0.23157455029632146,-3.14692020216703,3.14692020216703,0.7504095103715598,0.761,0.761,0.07416019784011683,0.07416019784011683,0,0,0,8.12670959699608
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20285464,1.6946194253910267,-3.3251235147538023,-0.1953110722397723,-3.12981244251403,3.12981244251403,0.7504095103715598,0.761,0.761,0.07416019784011683,0.07416019784011683,0,0,0,8.12670959699608
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20285464,2.260192739848693,-1.4721563230863972,-0.127848993551419,-1.3443073295349781,1.3443073295349781,0.7504095103715598,0.761,0.761,0.07416019784011683,0.07416019784011683,0,0,0,8.12670959699608
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20285464,3.820754546067931,-0.22354527896859216,-0.013314883951648704,-0.21023039501694346,0.21023039501694346,0.7504095103715598,0.761,0.761,0.07416019784011683,0.07416019784011683,0,0,0,8.12670959699608
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20285465,-2.0861216382228847,-0.16607999071877155,-0.010181970080672533,-0.15589802063809902,0.15589802063809902,0.777154282765738,0.753,0.753,0.07932659734766724,0.07932659734766724,0,0,0,8.16942379000102
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20285465,-0.7360225906910121,-1.9470700288441662,-0.10260292927446937,-1.8444670995696968,1.8444670995696968,0.777154282765738,0.753,0.753,0.07932659734766724,0.07932659734766724,0,0,0,8.16942379000102
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20285465,-0.20890163998249225,-2.8658342565141117,-0.17225804767250608,-2.6935762088416055,2.6935762088416055,0.777154282765738,0.753,0.753,0.07932659734766724,0.07932659734766724,0,0,0,8.16942379000102
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20285465,0.19296759624333934,-2.6590143907262576,-0.21810302065112394,-2.4409113700751335,2.4409113700751335,0.777154282765738,0.753,0.753,0.07932659734766724,0.07932659734766724,0,0,0,8.16942379000102
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20285465,0.5475588032229506,-2.6848205677356285,-0.24663864449259848,-2.43818192324303,2.43818192324303,0.777154282765738,0.753,0.753,0.07932659734766724,0.07932659734766724,0,0,0,8.16942379000102
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20285465,0.8993070004632052,-3.018561678822953,-0.252747826541002,-2.765813852281951,2.765813852281951,0.777154282765738,0.753,0.753,0.07932659734766724,0.07932659734766724,0,0,0,8.16942379000102
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20285465,1.2708699010455702,-2.8701539591255876,-0.23157455029632146,-2.638579408829266,2.638579408829266,0.777154282765738,0.753,0.753,0.07932659734766724,0.07932659734766724,0,0,0,8.16942379000102
full,complex_local__strong__n1000__nsim50,complex_local__strong__nsim50__n1000__y10__seed20285420__full,complex_local,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20285420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20285465,1.6946194253910267,-2.3572704540414677,-0.1953110722397723,-2.1619593818016956,2.1619593818016956,0.777154282765738,0.753,0.753,0.07932659734766724,0.07932659734766724,0,0,0,8.16942379000102
