profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20284425,2.260192739848693,-0.061436194977545,-0.127848993551419,0.06641279857387399,0.06641279857387399,0.8125496683371447,0.754,0.754,0.7812161106422761,0.7812161106422761,0,0,0,4.398771037995175
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20284425,3.820754546067931,-0.014016746081524057,-0.013314883951648704,-0.0007018621298753528,0.0007018621298753528,0.8125496683371447,0.754,0.754,0.7812161106422761,0.7812161106422761,0,0,0,4.398771037995175
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20284426,-2.0861216382228847,-0.006253213158612562,-0.010181970080672533,0.003928756922059971,0.003928756922059971,0.739477515499501,0.786,0.786,0.7159855963054527,0.7159855963054527,0,0,0,4.616111756004102
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20284426,-0.7360225906910121,-0.2620008252979871,-0.10260292927446937,-0.15939789602351775,0.15939789602351775,0.739477515499501,0.786,0.786,0.7159855963054527,0.7159855963054527,0,0,0,4.616111756004102
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20284426,-0.20890163998249225,-0.4140822179289411,-0.17225804767250608,-0.24182417025643504,0.24182417025643504,0.739477515499501,0.786,0.786,0.7159855963054527,0.7159855963054527,0,0,0,4.616111756004102
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20284426,0.19296759624333934,-0.4876151094222175,-0.21810302065112394,-0.26951208877109356,0.26951208877109356,0.739477515499501,0.786,0.786,0.7159855963054527,0.7159855963054527,0,0,0,4.616111756004102
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20284426,0.5475588032229506,-0.4299456940194658,-0.24663864449259848,-0.18330704952686733,0.18330704952686733,0.739477515499501,0.786,0.786,0.7159855963054527,0.7159855963054527,0,0,0,4.616111756004102
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20284426,0.8993070004632052,-0.42104261404380033,-0.252747826541002,-0.16829478750279836,0.16829478750279836,0.739477515499501,0.786,0.786,0.7159855963054527,0.7159855963054527,0,0,0,4.616111756004102
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20284426,1.2708699010455702,-0.38318977645046737,-0.23157455029632146,-0.1516152261541459,0.1516152261541459,0.739477515499501,0.786,0.786,0.7159855963054527,0.7159855963054527,0,0,0,4.616111756004102
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20284426,1.6946194253910267,-0.3111578324318883,-0.1953110722397723,-0.11584676019211604,0.11584676019211604,0.739477515499501,0.786,0.786,0.7159855963054527,0.7159855963054527,0,0,0,4.616111756004102
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20284426,2.260192739848693,-0.13822579514215666,-0.127848993551419,-0.010376801590737672,0.010376801590737672,0.739477515499501,0.786,0.786,0.7159855963054527,0.7159855963054527,0,0,0,4.616111756004102
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20284426,3.820754546067931,-0.5743631516752484,-0.013314883951648704,-0.5610482677235997,0.5610482677235997,0.739477515499501,0.786,0.786,0.7159855963054527,0.7159855963054527,0,0,0,4.616111756004102
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20284427,-2.0861216382228847,-0.006082172618833342,-0.010181970080672533,0.0040997974618391915,0.0040997974618391915,0.744102598179281,0.774,0.774,0.7312653173594659,0.7312653173594659,0,0,0,4.114119480000227
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20284427,-0.7360225906910121,-0.4878238547730959,-0.10260292927446937,-0.3852209254986265,0.3852209254986265,0.744102598179281,0.774,0.774,0.7312653173594659,0.7312653173594659,0,0,0,4.114119480000227
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20284427,-0.20890163998249225,-0.3580020395295704,-0.17225804767250608,-0.1857439918570643,0.1857439918570643,0.744102598179281,0.774,0.774,0.7312653173594659,0.7312653173594659,0,0,0,4.114119480000227
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20284427,0.19296759624333934,-0.4522378177852629,-0.21810302065112394,-0.23413479713413896,0.23413479713413896,0.744102598179281,0.774,0.774,0.7312653173594659,0.7312653173594659,0,0,0,4.114119480000227
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20284427,0.5475588032229506,-0.4095765248511279,-0.24663864449259848,-0.1629378803585294,0.1629378803585294,0.744102598179281,0.774,0.774,0.7312653173594659,0.7312653173594659,0,0,0,4.114119480000227
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20284427,0.8993070004632052,-0.3560694695185091,-0.252747826541002,-0.10332164297750712,0.10332164297750712,0.744102598179281,0.774,0.774,0.7312653173594659,0.7312653173594659,0,0,0,4.114119480000227
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20284427,1.2708699010455702,-0.27245059291139956,-0.23157455029632146,-0.0408760426150781,0.0408760426150781,0.744102598179281,0.774,0.774,0.7312653173594659,0.7312653173594659,0,0,0,4.114119480000227
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20284427,1.6946194253910267,-0.13922921810181102,-0.1953110722397723,0.05608185413796127,0.05608185413796127,0.744102598179281,0.774,0.774,0.7312653173594659,0.7312653173594659,0,0,0,4.114119480000227
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20284427,2.260192739848693,-0.02399488331050381,-0.127848993551419,0.10385411024091518,0.10385411024091518,0.744102598179281,0.774,0.774,0.7312653173594659,0.7312653173594659,0,0,0,4.114119480000227
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20284427,3.820754546067931,-0.021505026227773796,-0.013314883951648704,-0.008190142276125092,0.008190142276125092,0.744102598179281,0.774,0.774,0.7312653173594659,0.7312653173594659,0,0,0,4.114119480000227
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20284428,-2.0861216382228847,-0.5271937623685411,-0.010181970080672533,-0.5170117922878685,0.5170117922878685,0.7339396284829721,0.776,0.776,0.7206873782996885,0.7206873782996885,0,0,0,4.5981003120032256
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20284428,-0.7360225906910121,-0.18583448984044945,-0.10260292927446937,-0.08323156056598008,0.08323156056598008,0.7339396284829721,0.776,0.776,0.7206873782996885,0.7206873782996885,0,0,0,4.5981003120032256
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20284428,-0.20890163998249225,-0.25092708357691174,-0.17225804767250608,-0.07866903590440566,0.07866903590440566,0.7339396284829721,0.776,0.776,0.7206873782996885,0.7206873782996885,0,0,0,4.5981003120032256
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20284428,0.19296759624333934,-0.27163757393532567,-0.21810302065112394,-0.05353455328420173,0.05353455328420173,0.7339396284829721,0.776,0.776,0.7206873782996885,0.7206873782996885,0,0,0,4.5981003120032256
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20284428,0.5475588032229506,-0.375030736767072,-0.24663864449259848,-0.1283920922744735,0.1283920922744735,0.7339396284829721,0.776,0.776,0.7206873782996885,0.7206873782996885,0,0,0,4.5981003120032256
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20284428,0.8993070004632052,-0.3783543840862572,-0.252747826541002,-0.12560655754525524,0.12560655754525524,0.7339396284829721,0.776,0.776,0.7206873782996885,0.7206873782996885,0,0,0,4.5981003120032256
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20284428,1.2708699010455702,-0.23897045642589126,-0.23157455029632146,-0.007395906129569807,0.007395906129569807,0.7339396284829721,0.776,0.776,0.7206873782996885,0.7206873782996885,0,0,0,4.5981003120032256
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20284428,1.6946194253910267,-0.21436809384556468,-0.1953110722397723,-0.019057021605792396,0.019057021605792396,0.7339396284829721,0.776,0.776,0.7206873782996885,0.7206873782996885,0,0,0,4.5981003120032256
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20284428,2.260192739848693,-0.12603592847348447,-0.127848993551419,0.0018130650779345225,0.0018130650779345225,0.7339396284829721,0.776,0.776,0.7206873782996885,0.7206873782996885,0,0,0,4.5981003120032256
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20284428,3.820754546067931,-0.010296671375835993,-0.013314883951648704,0.003018212575812711,0.003018212575812711,0.7339396284829721,0.776,0.776,0.7206873782996885,0.7206873782996885,0,0,0,4.5981003120032256
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20284429,-2.0861216382228847,-0.36880048875109356,-0.010181970080672533,-0.35861851867042105,0.35861851867042105,0.7389947837956419,0.756,0.756,0.724276901419621,0.724276901419621,0,0,0,4.67376540999976
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20284429,-0.7360225906910121,-0.3318347916501671,-0.10260292927446937,-0.22923186237569773,0.22923186237569773,0.7389947837956419,0.756,0.756,0.724276901419621,0.724276901419621,0,0,0,4.67376540999976
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20284429,-0.20890163998249225,-0.4201601097556185,-0.17225804767250608,-0.24790206208311244,0.24790206208311244,0.7389947837956419,0.756,0.756,0.724276901419621,0.724276901419621,0,0,0,4.67376540999976
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20284429,0.19296759624333934,-0.4209702590293915,-0.21810302065112394,-0.20286723837826756,0.20286723837826756,0.7389947837956419,0.756,0.756,0.724276901419621,0.724276901419621,0,0,0,4.67376540999976
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20284429,0.5475588032229506,-0.4515035330413389,-0.24663864449259848,-0.2048648885487404,0.2048648885487404,0.7389947837956419,0.756,0.756,0.724276901419621,0.724276901419621,0,0,0,4.67376540999976
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20284429,0.8993070004632052,-0.4201419667697212,-0.252747826541002,-0.16739414022871923,0.16739414022871923,0.7389947837956419,0.756,0.756,0.724276901419621,0.724276901419621,0,0,0,4.67376540999976
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20284429,1.2708699010455702,-0.3489989936007187,-0.23157455029632146,-0.11742444330439722,0.11742444330439722,0.7389947837956419,0.756,0.756,0.724276901419621,0.724276901419621,0,0,0,4.67376540999976
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20284429,1.6946194253910267,-0.2166339369721329,-0.1953110722397723,-0.021322864732360614,0.021322864732360614,0.7389947837956419,0.756,0.756,0.724276901419621,0.724276901419621,0,0,0,4.67376540999976
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20284429,2.260192739848693,-0.760645287656971,-0.127848993551419,-0.632796294105552,0.632796294105552,0.7389947837956419,0.756,0.756,0.724276901419621,0.724276901419621,0,0,0,4.67376540999976
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20284429,3.820754546067931,-0.014517946278070912,-0.013314883951648704,-0.0012030623264222082,0.0012030623264222082,0.7389947837956419,0.756,0.756,0.724276901419621,0.724276901419621,0,0,0,4.67376540999976
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20284430,-2.0861216382228847,0.004410099867814066,-0.010181970080672533,0.0145920699484866,0.0145920699484866,0.7551564838310886,0.776,0.776,0.747090736124752,0.747090736124752,0,0,0,4.838219935998495
full,complex_local__strong__n500__nsim50,complex_local__strong__nsim50__n500__y10__seed20284420__full,complex_local,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20284420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20284430,-0.7360225906910121,-0.24462538332841238,-0.10260292927446937,-0.142022454053943,0.142022454053943,0.7551564838310886,0.776,0.776,0.747090736124752,0.747090736124752,0,0,0,4.838219935998495
