profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20275425,-0.3532883086576586,-0.314624122908433,-0.17583094979781044,-0.13879317311062256,0.13879317311062256,0.8668807707747893,0.834,0.834,0.8357455068082679,0.8357455068082679,0,0,0,4.540306812996278
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20275425,0.14009464382231304,-0.402182502832737,-0.21964690797909067,-0.18253559485364632,0.18253559485364632,0.8668807707747893,0.834,0.834,0.8357455068082679,0.8357455068082679,0,0,0,4.540306812996278
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20275425,0.5775807080936514,-0.4632296997003164,-0.24479731728967358,-0.21843238241064283,0.21843238241064283,0.8668807707747893,0.834,0.834,0.8357455068082679,0.8357455068082679,0,0,0,4.540306812996278
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20275425,1.0098632379892445,-0.4241179788917896,-0.24713975737252192,-0.17697822151926768,0.17697822151926768,0.8668807707747893,0.834,0.834,0.8357455068082679,0.8357455068082679,0,0,0,4.540306812996278
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20275425,1.445545691520932,-0.35407902677017733,-0.23027418877601347,-0.12380483799416386,0.12380483799416386,0.8668807707747893,0.834,0.834,0.8357455068082679,0.8357455068082679,0,0,0,4.540306812996278
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20275425,1.9746800583424389,-0.21291114641886758,-0.18924450143012128,-0.023666644988746294,0.023666644988746294,0.8668807707747893,0.834,0.834,0.8357455068082679,0.8357455068082679,0,0,0,4.540306812996278
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20275425,2.6735094790472362,-0.11158717474482494,-0.12163428345990734,0.010047108715082409,0.010047108715082409,0.8668807707747893,0.834,0.834,0.8357455068082679,0.8357455068082679,0,0,0,4.540306812996278
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20275425,4.575803002445498,-0.36857413612107504,-0.012895749087681208,-0.35567838703339383,0.35567838703339383,0.8668807707747893,0.834,0.834,0.8357455068082679,0.8357455068082679,0,0,0,4.540306812996278
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20275426,-2.66665688989749,-0.009761766966228066,-0.0082355261860144,-0.0015262407802136661,0.0015262407802136661,0.8702603191008333,0.856,0.856,0.8358653422123394,0.8358653422123394,0,0,0,4.298335756997403
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20275426,-1.0186219743221396,-0.20898201549873188,-0.10057697997830162,-0.10840503552043027,0.10840503552043027,0.8702603191008333,0.856,0.856,0.8358653422123394,0.8358653422123394,0,0,0,4.298335756997403
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20275426,-0.3532883086576586,-0.2631381582059853,-0.17583094979781044,-0.08730720840817485,0.08730720840817485,0.8702603191008333,0.856,0.856,0.8358653422123394,0.8358653422123394,0,0,0,4.298335756997403
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20275426,0.14009464382231304,-0.29323908823018113,-0.21964690797909067,-0.07359218025109046,0.07359218025109046,0.8702603191008333,0.856,0.856,0.8358653422123394,0.8358653422123394,0,0,0,4.298335756997403
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20275426,0.5775807080936514,-0.36358246666382754,-0.24479731728967358,-0.11878514937415396,0.11878514937415396,0.8702603191008333,0.856,0.856,0.8358653422123394,0.8358653422123394,0,0,0,4.298335756997403
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20275426,1.0098632379892445,-0.3366131255589299,-0.24713975737252192,-0.089473368186408,0.089473368186408,0.8702603191008333,0.856,0.856,0.8358653422123394,0.8358653422123394,0,0,0,4.298335756997403
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20275426,1.445545691520932,-0.3127998292486632,-0.23027418877601347,-0.08252564047264971,0.08252564047264971,0.8702603191008333,0.856,0.856,0.8358653422123394,0.8358653422123394,0,0,0,4.298335756997403
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20275426,1.9746800583424389,-0.27953179773577036,-0.18924450143012128,-0.09028729630564908,0.09028729630564908,0.8702603191008333,0.856,0.856,0.8358653422123394,0.8358653422123394,0,0,0,4.298335756997403
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20275426,2.6735094790472362,-0.5335894386877291,-0.12163428345990734,-0.4119551552278218,0.4119551552278218,0.8702603191008333,0.856,0.856,0.8358653422123394,0.8358653422123394,0,0,0,4.298335756997403
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20275426,4.575803002445498,-0.013788288422872308,-0.012895749087681208,-0.0008925393351911001,0.0008925393351911001,0.8702603191008333,0.856,0.856,0.8358653422123394,0.8358653422123394,0,0,0,4.298335756997403
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20275427,-2.66665688989749,-0.014121643769783957,-0.0082355261860144,-0.005886117583769557,0.005886117583769557,0.881984367934888,0.834,0.834,0.8671150819813986,0.8671150819813986,0,0,0,4.48744425100449
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20275427,-1.0186219743221396,-0.5480007132089001,-0.10057697997830162,-0.4474237332305985,0.4474237332305985,0.881984367934888,0.834,0.834,0.8671150819813986,0.8671150819813986,0,0,0,4.48744425100449
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20275427,-0.3532883086576586,-0.3157210942194078,-0.17583094979781044,-0.13989014442159736,0.13989014442159736,0.881984367934888,0.834,0.834,0.8671150819813986,0.8671150819813986,0,0,0,4.48744425100449
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20275427,0.14009464382231304,-0.4314510811060727,-0.21964690797909067,-0.21180417312698205,0.21180417312698205,0.881984367934888,0.834,0.834,0.8671150819813986,0.8671150819813986,0,0,0,4.48744425100449
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20275427,0.5775807080936514,-0.42029365976830685,-0.24479731728967358,-0.17549634247863327,0.17549634247863327,0.881984367934888,0.834,0.834,0.8671150819813986,0.8671150819813986,0,0,0,4.48744425100449
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20275427,1.0098632379892445,-0.4436332104691253,-0.24713975737252192,-0.19649345309660338,0.19649345309660338,0.881984367934888,0.834,0.834,0.8671150819813986,0.8671150819813986,0,0,0,4.48744425100449
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20275427,1.445545691520932,-0.3635804713917256,-0.23027418877601347,-0.13330628261571215,0.13330628261571215,0.881984367934888,0.834,0.834,0.8671150819813986,0.8671150819813986,0,0,0,4.48744425100449
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20275427,1.9746800583424389,-0.2783162687835227,-0.18924450143012128,-0.08907176735340144,0.08907176735340144,0.881984367934888,0.834,0.834,0.8671150819813986,0.8671150819813986,0,0,0,4.48744425100449
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20275427,2.6735094790472362,-0.09237539958683876,-0.12163428345990734,0.02925888387306859,0.02925888387306859,0.881984367934888,0.834,0.834,0.8671150819813986,0.8671150819813986,0,0,0,4.48744425100449
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20275427,4.575803002445498,-0.19726433745545394,-0.012895749087681208,-0.18436858836777273,0.18436858836777273,0.881984367934888,0.834,0.834,0.8671150819813986,0.8671150819813986,0,0,0,4.48744425100449
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20275428,-2.66665688989749,-0.004861119400668433,-0.0082355261860144,0.003374406785345967,0.003374406785345967,0.8853951246519354,0.83,0.83,0.8681125000516962,0.8681125000516962,0,0,0,4.637649834003241
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20275428,-1.0186219743221396,-0.22894420325407475,-0.10057697997830162,-0.12836722327577313,0.12836722327577313,0.8853951246519354,0.83,0.83,0.8681125000516962,0.8681125000516962,0,0,0,4.637649834003241
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20275428,-0.3532883086576586,-0.2804813266263,-0.17583094979781044,-0.10465037682848954,0.10465037682848954,0.8853951246519354,0.83,0.83,0.8681125000516962,0.8681125000516962,0,0,0,4.637649834003241
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20275428,0.14009464382231304,-0.3221527188318333,-0.21964690797909067,-0.1025058108527426,0.1025058108527426,0.8853951246519354,0.83,0.83,0.8681125000516962,0.8681125000516962,0,0,0,4.637649834003241
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20275428,0.5775807080936514,-0.32392987194420925,-0.24479731728967358,-0.07913255465453567,0.07913255465453567,0.8853951246519354,0.83,0.83,0.8681125000516962,0.8681125000516962,0,0,0,4.637649834003241
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20275428,1.0098632379892445,-0.2695545280609184,-0.24713975737252192,-0.02241477068839648,0.02241477068839648,0.8853951246519354,0.83,0.83,0.8681125000516962,0.8681125000516962,0,0,0,4.637649834003241
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20275428,1.445545691520932,-0.19619227105581913,-0.23027418877601347,0.03408191772019434,0.03408191772019434,0.8853951246519354,0.83,0.83,0.8681125000516962,0.8681125000516962,0,0,0,4.637649834003241
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20275428,1.9746800583424389,-0.14722165387507868,-0.18924450143012128,0.0420228475550426,0.0420228475550426,0.8853951246519354,0.83,0.83,0.8681125000516962,0.8681125000516962,0,0,0,4.637649834003241
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20275428,2.6735094790472362,-0.0608757019207599,-0.12163428345990734,0.06075858153914744,0.06075858153914744,0.8853951246519354,0.83,0.83,0.8681125000516962,0.8681125000516962,0,0,0,4.637649834003241
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20275428,4.575803002445498,0.023403312595439978,-0.012895749087681208,0.036299061683121185,0.036299061683121185,0.8853951246519354,0.83,0.83,0.8681125000516962,0.8681125000516962,0,0,0,4.637649834003241
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20275429,-2.66665688989749,-0.22132478968215424,-0.0082355261860144,-0.21308926349613985,0.21308926349613985,0.8671955624355004,0.804,0.804,0.8308998899371096,0.8308998899371096,0,0,0,4.870991198004049
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20275429,-1.0186219743221396,-0.16157915123011413,-0.10057697997830162,-0.06100217125181251,0.06100217125181251,0.8671955624355004,0.804,0.804,0.8308998899371096,0.8308998899371096,0,0,0,4.870991198004049
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20275429,-0.3532883086576586,-0.26229879333650996,-0.17583094979781044,-0.08646784353869952,0.08646784353869952,0.8671955624355004,0.804,0.804,0.8308998899371096,0.8308998899371096,0,0,0,4.870991198004049
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20275429,0.14009464382231304,-0.3436238953831188,-0.21964690797909067,-0.12397698740402815,0.12397698740402815,0.8671955624355004,0.804,0.804,0.8308998899371096,0.8308998899371096,0,0,0,4.870991198004049
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20275429,0.5775807080936514,-0.3849268486436285,-0.24479731728967358,-0.14012953135395495,0.14012953135395495,0.8671955624355004,0.804,0.804,0.8308998899371096,0.8308998899371096,0,0,0,4.870991198004049
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20275429,1.0098632379892445,-0.36442620878132287,-0.24713975737252192,-0.11728645140880095,0.11728645140880095,0.8671955624355004,0.804,0.804,0.8308998899371096,0.8308998899371096,0,0,0,4.870991198004049
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20275429,1.445545691520932,-0.3148254357324882,-0.23027418877601347,-0.08455124695647476,0.08455124695647476,0.8671955624355004,0.804,0.804,0.8308998899371096,0.8308998899371096,0,0,0,4.870991198004049
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20275429,1.9746800583424389,-0.23237174874866834,-0.18924450143012128,-0.04312724731854706,0.04312724731854706,0.8671955624355004,0.804,0.804,0.8308998899371096,0.8308998899371096,0,0,0,4.870991198004049
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20275429,2.6735094790472362,-0.27718744904322307,-0.12163428345990734,-0.15555316558331572,0.15555316558331572,0.8671955624355004,0.804,0.804,0.8308998899371096,0.8308998899371096,0,0,0,4.870991198004049
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20275429,4.575803002445498,-0.3977165650735539,-0.012895749087681208,-0.3848208159858727,0.3848208159858727,0.8671955624355004,0.804,0.804,0.8308998899371096,0.8308998899371096,0,0,0,4.870991198004049
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20275430,-2.66665688989749,-0.49303001034272864,-0.0082355261860144,-0.4847944841567142,0.4847944841567142,0.8398146347786636,0.812,0.812,0.8045768841093279,0.8045768841093279,0,0,0,5.661672054004157
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20275430,-1.0186219743221396,-0.5837757971700124,-0.10057697997830162,-0.48319881719171076,0.48319881719171076,0.8398146347786636,0.812,0.812,0.8045768841093279,0.8045768841093279,0,0,0,5.661672054004157
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20275430,-0.3532883086576586,-0.2859154756796684,-0.17583094979781044,-0.11008452588185796,0.11008452588185796,0.8398146347786636,0.812,0.812,0.8045768841093279,0.8045768841093279,0,0,0,5.661672054004157
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20275430,0.14009464382231304,-0.4577523623245225,-0.21964690797909067,-0.23810545434543182,0.23810545434543182,0.8398146347786636,0.812,0.812,0.8045768841093279,0.8045768841093279,0,0,0,5.661672054004157
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20275430,0.5775807080936514,-0.47183744395819927,-0.24479731728967358,-0.2270401266685257,0.2270401266685257,0.8398146347786636,0.812,0.812,0.8045768841093279,0.8045768841093279,0,0,0,5.661672054004157
full,baseline__strong__n500__nsim50,baseline__strong__nsim50__n500__y10__seed20275420__full,baseline,strong,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20275420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20275430,1.0098632379892445,-0.4363659833745737,-0.24713975737252192,-0.1892262260020518,0.1892262260020518,0.8398146347786636,0.812,0.812,0.8045768841093279,0.8045768841093279,0,0,0,5.661672054004157
