profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20281425,-2.0667669459602354,-0.9658547473790716,-0.009188554166317026,-0.9566661932127546,0.9566661932127546,0.5290864959573065,0.5,0.5,0.5120664372669885,0.5120664372669885,0,0,0,5.177079324006627
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20281425,-0.7453650623208662,-0.09008708408707743,-0.09410925568515567,0.004022171598078245,0.004022171598078245,0.5290864959573065,0.5,0.5,0.5120664372669885,0.5120664372669885,0,0,0,5.177079324006627
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20281425,-0.21252911359652862,-0.12492549732332531,-0.1628346060250063,0.03790910870168099,0.03790910870168099,0.5290864959573065,0.5,0.5,0.5120664372669885,0.5120664372669885,0,0,0,5.177079324006627
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20281425,0.185831221986921,-0.25509466855890134,-0.21293110682218677,-0.042163561736714567,0.042163561736714567,0.5290864959573065,0.5,0.5,0.5120664372669885,0.5120664372669885,0,0,0,5.177079324006627
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20281425,0.5337430563979983,-0.30410383665253676,-0.24536376604850213,-0.05874007060403463,0.05874007060403463,0.5290864959573065,0.5,0.5,0.5120664372669885,0.5120664372669885,0,0,0,5.177079324006627
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20281425,0.8765808251914154,-0.37594229938634477,-0.25430057900478303,-0.12164172038156174,0.12164172038156174,0.5290864959573065,0.5,0.5,0.5120664372669885,0.5120664372669885,0,0,0,5.177079324006627
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20281425,1.24274002020416,-0.37763890954180046,-0.23881849458756388,-0.13882041495423658,0.13882041495423658,0.5290864959573065,0.5,0.5,0.5120664372669885,0.5120664372669885,0,0,0,5.177079324006627
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20281425,1.6637435004220442,-0.31420072465002635,-0.20634387849290936,-0.10785684615711699,0.10785684615711699,0.5290864959573065,0.5,0.5,0.5120664372669885,0.5120664372669885,0,0,0,5.177079324006627
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20281425,2.232969587520531,-1.0119545563827275,-0.13736678694302262,-0.8745877694397048,0.8745877694397048,0.5290864959573065,0.5,0.5,0.5120664372669885,0.5120664372669885,0,0,0,5.177079324006627
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,5,20281425,3.784871434349972,-0.559861440443178,-0.015691868758915817,-0.5441695716842622,0.5441695716842622,0.5290864959573065,0.5,0.5,0.5120664372669885,0.5120664372669885,0,0,0,5.177079324006627
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20281426,-2.0667669459602354,-0.3329300582091115,-0.009188554166317026,-0.32374150404279445,0.32374150404279445,0.5033915591458775,0.468,0.468,0.4876199755469321,0.4876199755469321,0,0,0,5.348261662002187
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20281426,-0.7453650623208662,-0.30862560527278515,-0.09410925568515567,-0.2145163495876295,0.2145163495876295,0.5033915591458775,0.468,0.468,0.4876199755469321,0.4876199755469321,0,0,0,5.348261662002187
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20281426,-0.21252911359652862,-0.4572544411905866,-0.1628346060250063,-0.29441983516558035,0.29441983516558035,0.5033915591458775,0.468,0.468,0.4876199755469321,0.4876199755469321,0,0,0,5.348261662002187
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20281426,0.185831221986921,-0.5424815254588343,-0.21293110682218677,-0.3295504186366476,0.3295504186366476,0.5033915591458775,0.468,0.468,0.4876199755469321,0.4876199755469321,0,0,0,5.348261662002187
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20281426,0.5337430563979983,-0.4937920676394199,-0.24536376604850213,-0.24842830159091778,0.24842830159091778,0.5033915591458775,0.468,0.468,0.4876199755469321,0.4876199755469321,0,0,0,5.348261662002187
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20281426,0.8765808251914154,-0.45515443203147593,-0.25430057900478303,-0.2008538530266929,0.2008538530266929,0.5033915591458775,0.468,0.468,0.4876199755469321,0.4876199755469321,0,0,0,5.348261662002187
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20281426,1.24274002020416,-0.43331101102714514,-0.23881849458756388,-0.19449251643958126,0.19449251643958126,0.5033915591458775,0.468,0.468,0.4876199755469321,0.4876199755469321,0,0,0,5.348261662002187
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20281426,1.6637435004220442,-0.3373130856565737,-0.20634387849290936,-0.13096920716366434,0.13096920716366434,0.5033915591458775,0.468,0.468,0.4876199755469321,0.4876199755469321,0,0,0,5.348261662002187
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20281426,2.232969587520531,-0.4622808735042821,-0.13736678694302262,-0.3249140865612595,0.3249140865612595,0.5033915591458775,0.468,0.468,0.4876199755469321,0.4876199755469321,0,0,0,5.348261662002187
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,6,20281426,3.784871434349972,-0.6837137692556293,-0.015691868758915817,-0.6680219004967135,0.6680219004967135,0.5033915591458775,0.468,0.468,0.4876199755469321,0.4876199755469321,0,0,0,5.348261662002187
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20281427,-2.0667669459602354,-0.02809277586134216,-0.009188554166317026,-0.018904221695025133,0.018904221695025133,0.5002641833432402,0.464,0.464,0.4636823525850355,0.4636823525850355,0,0,0,4.658224626000447
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20281427,-0.7453650623208662,-0.3186283657709285,-0.09410925568515567,-0.22451911008577286,0.22451911008577286,0.5002641833432402,0.464,0.464,0.4636823525850355,0.4636823525850355,0,0,0,4.658224626000447
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20281427,-0.21252911359652862,-0.4916265956142561,-0.1628346060250063,-0.3287919895892498,0.3287919895892498,0.5002641833432402,0.464,0.464,0.4636823525850355,0.4636823525850355,0,0,0,4.658224626000447
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20281427,0.185831221986921,-0.5338696586983256,-0.21293110682218677,-0.32093855187613884,0.32093855187613884,0.5002641833432402,0.464,0.464,0.4636823525850355,0.4636823525850355,0,0,0,4.658224626000447
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20281427,0.5337430563979983,-0.5976740196953901,-0.24536376604850213,-0.352310253646888,0.352310253646888,0.5002641833432402,0.464,0.464,0.4636823525850355,0.4636823525850355,0,0,0,4.658224626000447
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20281427,0.8765808251914154,-0.5963588363694025,-0.25430057900478303,-0.3420582573646194,0.3420582573646194,0.5002641833432402,0.464,0.464,0.4636823525850355,0.4636823525850355,0,0,0,4.658224626000447
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20281427,1.24274002020416,-0.48041363263566317,-0.23881849458756388,-0.2415951380480993,0.2415951380480993,0.5002641833432402,0.464,0.464,0.4636823525850355,0.4636823525850355,0,0,0,4.658224626000447
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20281427,1.6637435004220442,-0.3798750438378098,-0.20634387849290936,-0.17353116534490043,0.17353116534490043,0.5002641833432402,0.464,0.464,0.4636823525850355,0.4636823525850355,0,0,0,4.658224626000447
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20281427,2.232969587520531,-0.4504624706263446,-0.13736678694302262,-0.31309568368332197,0.31309568368332197,0.5002641833432402,0.464,0.464,0.4636823525850355,0.4636823525850355,0,0,0,4.658224626000447
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,7,20281427,3.784871434349972,-0.033717298502366794,-0.015691868758915817,-0.018025429743450977,0.018025429743450977,0.5002641833432402,0.464,0.464,0.4636823525850355,0.4636823525850355,0,0,0,4.658224626000447
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20281428,-2.0667669459602354,4.026388222387187e-05,-0.009188554166317026,0.009228818048540898,0.009228818048540898,0.4418915178062562,0.446,0.446,0.4197567879146101,0.4197567879146101,0,0,0,5.403279142999963
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20281428,-0.7453650623208662,-0.3252755508104744,-0.09410925568515567,-0.23116629512531872,0.23116629512531872,0.4418915178062562,0.446,0.446,0.4197567879146101,0.4197567879146101,0,0,0,5.403279142999963
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20281428,-0.21252911359652862,-0.493003730355924,-0.1628346060250063,-0.3301691243309177,0.3301691243309177,0.4418915178062562,0.446,0.446,0.4197567879146101,0.4197567879146101,0,0,0,5.403279142999963
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20281428,0.185831221986921,-0.4734027026716188,-0.21293110682218677,-0.260471595849432,0.260471595849432,0.4418915178062562,0.446,0.446,0.4197567879146101,0.4197567879146101,0,0,0,5.403279142999963
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20281428,0.5337430563979983,-0.43588614116647256,-0.24536376604850213,-0.19052237511797043,0.19052237511797043,0.4418915178062562,0.446,0.446,0.4197567879146101,0.4197567879146101,0,0,0,5.403279142999963
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20281428,0.8765808251914154,-0.4483160097987146,-0.25430057900478303,-0.19401543079393158,0.19401543079393158,0.4418915178062562,0.446,0.446,0.4197567879146101,0.4197567879146101,0,0,0,5.403279142999963
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20281428,1.24274002020416,-0.44838671502948274,-0.23881849458756388,-0.20956822044191886,0.20956822044191886,0.4418915178062562,0.446,0.446,0.4197567879146101,0.4197567879146101,0,0,0,5.403279142999963
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20281428,1.6637435004220442,-0.32458010003587645,-0.20634387849290936,-0.11823622154296709,0.11823622154296709,0.4418915178062562,0.446,0.446,0.4197567879146101,0.4197567879146101,0,0,0,5.403279142999963
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20281428,2.232969587520531,-0.015435249783156753,-0.13736678694302262,0.12193153715986588,0.12193153715986588,0.4418915178062562,0.446,0.446,0.4197567879146101,0.4197567879146101,0,0,0,5.403279142999963
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,8,20281428,3.784871434349972,0.0036671339638899895,-0.015691868758915817,0.019359002722805805,0.019359002722805805,0.4418915178062562,0.446,0.446,0.4197567879146101,0.4197567879146101,0,0,0,5.403279142999963
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20281429,-2.0667669459602354,-0.9576569728558828,-0.009188554166317026,-0.9484684186895658,0.9484684186895658,0.4650157232704402,0.488,0.488,0.43139680782012724,0.43139680782012724,0,0,0,5.963944372000697
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20281429,-0.7453650623208662,-0.4178107088114874,-0.09410925568515567,-0.32370145312633175,0.32370145312633175,0.4650157232704402,0.488,0.488,0.43139680782012724,0.43139680782012724,0,0,0,5.963944372000697
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20281429,-0.21252911359652862,-0.4992991859669136,-0.1628346060250063,-0.33646457994190726,0.33646457994190726,0.4650157232704402,0.488,0.488,0.43139680782012724,0.43139680782012724,0,0,0,5.963944372000697
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20281429,0.185831221986921,-0.3565802871546921,-0.21293110682218677,-0.14364918033250532,0.14364918033250532,0.4650157232704402,0.488,0.488,0.43139680782012724,0.43139680782012724,0,0,0,5.963944372000697
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20281429,0.5337430563979983,-0.35208130968707796,-0.24536376604850213,-0.10671754363857583,0.10671754363857583,0.4650157232704402,0.488,0.488,0.43139680782012724,0.43139680782012724,0,0,0,5.963944372000697
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20281429,0.8765808251914154,-0.44309069341019014,-0.25430057900478303,-0.1887901144054071,0.1887901144054071,0.4650157232704402,0.488,0.488,0.43139680782012724,0.43139680782012724,0,0,0,5.963944372000697
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20281429,1.24274002020416,-0.36843863037679575,-0.23881849458756388,-0.12962013578923187,0.12962013578923187,0.4650157232704402,0.488,0.488,0.43139680782012724,0.43139680782012724,0,0,0,5.963944372000697
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20281429,1.6637435004220442,-0.17134081587814007,-0.20634387849290936,0.03500306261476929,0.03500306261476929,0.4650157232704402,0.488,0.488,0.43139680782012724,0.43139680782012724,0,0,0,5.963944372000697
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20281429,2.232969587520531,-0.7659112095470484,-0.13736678694302262,-0.6285444226040258,0.6285444226040258,0.4650157232704402,0.488,0.488,0.43139680782012724,0.43139680782012724,0,0,0,5.963944372000697
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,9,20281429,3.784871434349972,-0.02641016713273172,-0.015691868758915817,-0.010718298373815903,0.010718298373815903,0.4650157232704402,0.488,0.488,0.43139680782012724,0.43139680782012724,0,0,0,5.963944372000697
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20281430,-2.0667669459602354,-0.6273965396345031,-0.009188554166317026,-0.6182079854681861,0.6182079854681861,0.43842364532019706,0.448,0.448,0.413360867597165,0.413360867597165,0,0,0,5.001898555994558
full,complex_local__medium__n500__nsim50,complex_local__medium__nsim50__n500__y10__seed20281420__full,complex_local,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20281420,rf_core_v1,kan_core_v1,kan,kan_core_v1,10,20281430,-0.7453650623208662,-0.2931599679262769,-0.09410925568515567,-0.19905071224112125,0.19905071224112125,0.43842364532019706,0.448,0.448,0.413360867597165,0.413360867597165,0,0,0,5.001898555994558
