profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20261449,-0.48558776501888196,-6.9815786702184575,-0.12562549381090335,-6.855953176407554,6.855953176407554,0.21889445300462246,0.136,0.136,0.02377587374303733,0.02377587374303733,0,0,0,7.143954855000629
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20261449,-0.16857695098965694,-9.84758770952811,-0.17500658414537795,-9.672581125382733,9.672581125382733,0.21889445300462246,0.136,0.136,0.02377587374303733,0.02377587374303733,0,0,0,7.143954855000629
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20261449,0.11210776459912555,-13.188434218344984,-0.2167500658414538,-12.97168415250353,12.97168415250353,0.21889445300462246,0.136,0.136,0.02377587374303733,0.02377587374303733,0,0,0,7.143954855000629
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20261449,0.3938393823143246,-10.470289086856043,-0.24716881748749014,-10.223120269368554,10.223120269368554,0.21889445300462246,0.136,0.136,0.02377587374303733,0.02377587374303733,0,0,0,7.143954855000629
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20261449,0.6923047993838453,-10.754277715668984,-0.2473005003950487,-10.506977215273935,10.506977215273935,0.21889445300462246,0.136,0.136,0.02377587374303733,0.02377587374303733,0,0,0,7.143954855000629
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20261449,1.0392662699723887,-9.977377022513947,-0.22214906505135634,-9.75522795746259,9.75522795746259,0.21889445300462246,0.136,0.136,0.02377587374303733,0.02377587374303733,0,0,0,7.143954855000629
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20261449,1.5210231058453096,-7.5266734559184085,-0.15064524624703712,-7.376028209671372,7.376028209671372,0.21889445300462246,0.136,0.136,0.02377587374303733,0.02377587374303733,0,0,0,7.143954855000629
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,29,20261449,2.7687217436325167,-1.2242886540751028,-0.017777192520410767,-1.2065114615546921,1.2065114615546921,0.21889445300462246,0.136,0.136,0.02377587374303733,0.02377587374303733,0,0,0,7.143954855000629
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20261450,-2.0006430525363985,-1.8915745325402873,-0.005003950487226759,-1.8865705820530605,1.8865705820530605,0.20199907019990704,0.157,0.157,0.007420264852326811,0.007420264852326811,0,1,0,7.226907251002558
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20261450,-0.9063582162994132,-2.4949124093917785,-0.060969186199631285,-2.433943223192147,2.433943223192147,0.20199907019990704,0.157,0.157,0.007420264852326811,0.007420264852326811,0,1,0,7.226907251002558
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20261450,-0.48558776501888196,-11.711224177639389,-0.12562549381090335,-11.585598683828486,11.585598683828486,0.20199907019990704,0.157,0.157,0.007420264852326811,0.007420264852326811,0,1,0,7.226907251002558
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20261450,-0.16857695098965694,-23.886800092538717,-0.17500658414537795,-23.711793508393338,23.711793508393338,0.20199907019990704,0.157,0.157,0.007420264852326811,0.007420264852326811,0,1,0,7.226907251002558
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20261450,0.11210776459912555,-28.018864679573614,-0.2167500658414538,-27.80211461373216,27.80211461373216,0.20199907019990704,0.157,0.157,0.007420264852326811,0.007420264852326811,0,1,0,7.226907251002558
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20261450,0.3938393823143246,-30.32166490842914,-0.24716881748749014,-30.074496090941647,30.074496090941647,0.20199907019990704,0.157,0.157,0.007420264852326811,0.007420264852326811,0,1,0,7.226907251002558
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20261450,0.6923047993838453,-30.731709173419738,-0.2473005003950487,-30.48440867302469,30.48440867302469,0.20199907019990704,0.157,0.157,0.007420264852326811,0.007420264852326811,0,1,0,7.226907251002558
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20261450,1.0392662699723887,-26.27314770340759,-0.22214906505135634,-26.050998638356234,26.050998638356234,0.20199907019990704,0.157,0.157,0.007420264852326811,0.007420264852326811,0,1,0,7.226907251002558
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20261450,1.5210231058453096,-15.737230706219133,-0.15064524624703712,-15.586585459972095,15.586585459972095,0.20199907019990704,0.157,0.157,0.007420264852326811,0.007420264852326811,0,1,0,7.226907251002558
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,30,20261450,2.7687217436325167,-2.0136160242882815,-0.017777192520410767,-1.9958388317678706,1.9958388317678706,0.20199907019990704,0.157,0.157,0.007420264852326811,0.007420264852326811,0,1,0,7.226907251002558
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20261451,-2.0006430525363985,-0.06594977984790983,-0.005003950487226759,-0.06094582936068307,0.06094582936068307,0.22325814536340854,0.153,0.153,0.05475336955186638,0.05475336955186638,0,0,0,7.2148164579994045
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20261451,-0.9063582162994132,-2.4964073124890294,-0.060969186199631285,-2.435438126289398,2.435438126289398,0.22325814536340854,0.153,0.153,0.05475336955186638,0.05475336955186638,0,0,0,7.2148164579994045
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20261451,-0.48558776501888196,-3.7793732445654284,-0.12562549381090335,-3.6537477507545253,3.6537477507545253,0.22325814536340854,0.153,0.153,0.05475336955186638,0.05475336955186638,0,0,0,7.2148164579994045
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20261451,-0.16857695098965694,-4.40937412875164,-0.17500658414537795,-4.234367544606262,4.234367544606262,0.22325814536340854,0.153,0.153,0.05475336955186638,0.05475336955186638,0,0,0,7.2148164579994045
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20261451,0.11210776459912555,-5.0552715436605125,-0.2167500658414538,-4.838521477819059,4.838521477819059,0.22325814536340854,0.153,0.153,0.05475336955186638,0.05475336955186638,0,0,0,7.2148164579994045
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20261451,0.3938393823143246,-5.024976641573615,-0.24716881748749014,-4.777807824086125,4.777807824086125,0.22325814536340854,0.153,0.153,0.05475336955186638,0.05475336955186638,0,0,0,7.2148164579994045
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20261451,0.6923047993838453,-3.9865699424325625,-0.2473005003950487,-3.739269442037514,3.739269442037514,0.22325814536340854,0.153,0.153,0.05475336955186638,0.05475336955186638,0,0,0,7.2148164579994045
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20261451,1.0392662699723887,-3.31700756264379,-0.22214906505135634,-3.094858497592434,3.094858497592434,0.22325814536340854,0.153,0.153,0.05475336955186638,0.05475336955186638,0,0,0,7.2148164579994045
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20261451,1.5210231058453096,-2.0943754976828073,-0.15064524624703712,-1.9437302514357702,1.9437302514357702,0.22325814536340854,0.153,0.153,0.05475336955186638,0.05475336955186638,0,0,0,7.2148164579994045
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,31,20261451,2.7687217436325167,-0.4930900119011497,-0.017777192520410767,-0.47531281938073894,0.47531281938073894,0.22325814536340854,0.153,0.153,0.05475336955186638,0.05475336955186638,0,0,0,7.2148164579994045
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20261452,-2.0006430525363985,-0.2502308955947631,-0.005003950487226759,-0.24522694510753631,0.24522694510753631,0.2049247342855769,0.145,0.145,0.04755975378632161,0.04755975378632161,0,0,0,7.2695387300009315
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20261452,-0.9063582162994132,-2.387192885990832,-0.060969186199631285,-2.3262236997912007,2.3262236997912007,0.2049247342855769,0.145,0.145,0.04755975378632161,0.04755975378632161,0,0,0,7.2695387300009315
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20261452,-0.48558776501888196,-3.3778878331013127,-0.12562549381090335,-3.2522623392904095,3.2522623392904095,0.2049247342855769,0.145,0.145,0.04755975378632161,0.04755975378632161,0,0,0,7.2695387300009315
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20261452,-0.16857695098965694,-5.183401007081653,-0.17500658414537795,-5.008394422936275,5.008394422936275,0.2049247342855769,0.145,0.145,0.04755975378632161,0.04755975378632161,0,0,0,7.2695387300009315
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20261452,0.11210776459912555,-5.581007588959304,-0.2167500658414538,-5.364257523117851,5.364257523117851,0.2049247342855769,0.145,0.145,0.04755975378632161,0.04755975378632161,0,0,0,7.2695387300009315
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20261452,0.3938393823143246,-5.344468482977086,-0.24716881748749014,-5.0972996654895955,5.0972996654895955,0.2049247342855769,0.145,0.145,0.04755975378632161,0.04755975378632161,0,0,0,7.2695387300009315
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20261452,0.6923047993838453,-5.268375518373292,-0.2473005003950487,-5.021075017978243,5.021075017978243,0.2049247342855769,0.145,0.145,0.04755975378632161,0.04755975378632161,0,0,0,7.2695387300009315
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20261452,1.0392662699723887,-4.126182652366977,-0.22214906505135634,-3.904033587315621,3.904033587315621,0.2049247342855769,0.145,0.145,0.04755975378632161,0.04755975378632161,0,0,0,7.2695387300009315
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20261452,1.5210231058453096,-2.573739857412712,-0.15064524624703712,-2.4230946111656753,2.4230946111656753,0.2049247342855769,0.145,0.145,0.04755975378632161,0.04755975378632161,0,0,0,7.2695387300009315
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,32,20261452,2.7687217436325167,-0.5880142483799686,-0.017777192520410767,-0.5702370558595579,0.5702370558595579,0.2049247342855769,0.145,0.145,0.04755975378632161,0.04755975378632161,0,0,0,7.2695387300009315
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20261453,-2.0006430525363985,-0.33914512367175664,-0.005003950487226759,-0.3341411731845299,0.3341411731845299,0.14952147357283707,0.15,0.15,0.036955623088721974,0.036955623088721974,0,0,0,7.229729626000335
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20261453,-0.9063582162994132,-2.3001341048613715,-0.060969186199631285,-2.23916491866174,2.23916491866174,0.14952147357283707,0.15,0.15,0.036955623088721974,0.036955623088721974,0,0,0,7.229729626000335
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20261453,-0.48558776501888196,-3.5441109108860065,-0.12562549381090335,-3.4184854170751033,3.4184854170751033,0.14952147357283707,0.15,0.15,0.036955623088721974,0.036955623088721974,0,0,0,7.229729626000335
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20261453,-0.16857695098965694,-4.125878448098702,-0.17500658414537795,-3.9508718639533242,3.9508718639533242,0.14952147357283707,0.15,0.15,0.036955623088721974,0.036955623088721974,0,0,0,7.229729626000335
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20261453,0.11210776459912555,-4.982311785191836,-0.2167500658414538,-4.765561719350383,4.765561719350383,0.14952147357283707,0.15,0.15,0.036955623088721974,0.036955623088721974,0,0,0,7.229729626000335
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20261453,0.3938393823143246,-6.6753008874901525,-0.24716881748749014,-6.428132070002662,6.428132070002662,0.14952147357283707,0.15,0.15,0.036955623088721974,0.036955623088721974,0,0,0,7.229729626000335
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20261453,0.6923047993838453,-7.455579895685919,-0.2473005003950487,-7.20827939529087,7.20827939529087,0.14952147357283707,0.15,0.15,0.036955623088721974,0.036955623088721974,0,0,0,7.229729626000335
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20261453,1.0392662699723887,-5.073940760784607,-0.22214906505135634,-4.851791695733251,4.851791695733251,0.14952147357283707,0.15,0.15,0.036955623088721974,0.036955623088721974,0,0,0,7.229729626000335
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20261453,1.5210231058453096,-3.7441410012746634,-0.15064524624703712,-3.593495755027626,3.593495755027626,0.14952147357283707,0.15,0.15,0.036955623088721974,0.036955623088721974,0,0,0,7.229729626000335
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,33,20261453,2.7687217436325167,-0.7134285901933908,-0.017777192520410767,-0.69565139767298,0.69565139767298,0.14952147357283707,0.15,0.15,0.036955623088721974,0.036955623088721974,0,0,0,7.229729626000335
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20261454,-2.0006430525363985,0.30230528732415346,-0.005003950487226759,0.3073092378113802,0.3073092378113802,0.20386668590390994,0.163,0.163,0.02437884360375936,0.02437884360375936,0,0,0,7.219118621000234
full,smooth_low__weak__n1000__nsim50,smooth_low__weak__nsim50__n1000__y10__seed20261420__full,smooth_low,weak,1000,50,10,3,25,50000,1729,20261420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20261454,-0.9063582162994132,-4.859064471363157,-0.060969186199631285,-4.798095285163526,4.798095285163526,0.20386668590390994,0.163,0.163,0.02437884360375936,0.02437884360375936,0,0,0,7.219118621000234
