profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,11,20260431,2.7687217436325167,-17.709259705007106,-0.017777192520410767,-17.691482512486697,17.691482512486697,0.17550180133813692,0.178,0.178,0.002456253103608006,0.002456253103608006,0,1,0,5.7856684690013935
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20260432,-2.0006430525363985,-1.015303950722787,-0.005003950487226759,-1.0103000002355602,1.0103000002355602,0.2104838188747497,0.154,0.154,0.037149164844957734,0.037149164844957734,0,0,0,5.471913307999785
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20260432,-0.9063582162994132,-0.6145365418947815,-0.060969186199631285,-0.5535673556951501,0.5535673556951501,0.2104838188747497,0.154,0.154,0.037149164844957734,0.037149164844957734,0,0,0,5.471913307999785
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20260432,-0.48558776501888196,-2.1937431081952834,-0.12562549381090335,-2.0681176143843802,2.0681176143843802,0.2104838188747497,0.154,0.154,0.037149164844957734,0.037149164844957734,0,0,0,5.471913307999785
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20260432,-0.16857695098965694,-3.1801670870519394,-0.17500658414537795,-3.0051605029065613,3.0051605029065613,0.2104838188747497,0.154,0.154,0.037149164844957734,0.037149164844957734,0,0,0,5.471913307999785
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20260432,0.11210776459912555,-5.441144014299042,-0.2167500658414538,-5.224393948457589,5.224393948457589,0.2104838188747497,0.154,0.154,0.037149164844957734,0.037149164844957734,0,0,0,5.471913307999785
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20260432,0.3938393823143246,-7.210430390016179,-0.24716881748749014,-6.963261572528689,6.963261572528689,0.2104838188747497,0.154,0.154,0.037149164844957734,0.037149164844957734,0,0,0,5.471913307999785
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20260432,0.6923047993838453,-6.631266158823731,-0.2473005003950487,-6.383965658428682,6.383965658428682,0.2104838188747497,0.154,0.154,0.037149164844957734,0.037149164844957734,0,0,0,5.471913307999785
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20260432,1.0392662699723887,-4.655395595347323,-0.22214906505135634,-4.433246530295967,4.433246530295967,0.2104838188747497,0.154,0.154,0.037149164844957734,0.037149164844957734,0,0,0,5.471913307999785
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20260432,1.5210231058453096,-3.0134605956533416,-0.15064524624703712,-2.862815349406304,2.862815349406304,0.2104838188747497,0.154,0.154,0.037149164844957734,0.037149164844957734,0,0,0,5.471913307999785
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,12,20260432,2.7687217436325167,-0.4418974863299883,-0.017777192520410767,-0.42412029380957755,0.42412029380957755,0.2104838188747497,0.154,0.154,0.037149164844957734,0.037149164844957734,0,0,0,5.471913307999785
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20260433,-2.0006430525363985,-0.07487490791991684,-0.005003950487226759,-0.06987095743269009,0.06987095743269009,0.09366364629522528,0.138,0.138,0.04812526832167019,0.04812526832167019,0,0,0,5.5604868740010716
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20260433,-0.9063582162994132,-2.3503853319518084,-0.060969186199631285,-2.289416145752177,2.289416145752177,0.09366364629522528,0.138,0.138,0.04812526832167019,0.04812526832167019,0,0,0,5.5604868740010716
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20260433,-0.48558776501888196,-4.5605349224646705,-0.12562549381090335,-4.434909428653767,4.434909428653767,0.09366364629522528,0.138,0.138,0.04812526832167019,0.04812526832167019,0,0,0,5.5604868740010716
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20260433,-0.16857695098965694,-5.645549592290137,-0.17500658414537795,-5.470543008144759,5.470543008144759,0.09366364629522528,0.138,0.138,0.04812526832167019,0.04812526832167019,0,0,0,5.5604868740010716
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20260433,0.11210776459912555,-6.909861291825616,-0.2167500658414538,-6.693111225984163,6.693111225984163,0.09366364629522528,0.138,0.138,0.04812526832167019,0.04812526832167019,0,0,0,5.5604868740010716
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20260433,0.3938393823143246,-6.8028970089148135,-0.24716881748749014,-6.555728191427323,6.555728191427323,0.09366364629522528,0.138,0.138,0.04812526832167019,0.04812526832167019,0,0,0,5.5604868740010716
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20260433,0.6923047993838453,-7.477697060176636,-0.2473005003950487,-7.230396559781587,7.230396559781587,0.09366364629522528,0.138,0.138,0.04812526832167019,0.04812526832167019,0,0,0,5.5604868740010716
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20260433,1.0392662699723887,-4.400501713787263,-0.22214906505135634,-4.178352648735907,4.178352648735907,0.09366364629522528,0.138,0.138,0.04812526832167019,0.04812526832167019,0,0,0,5.5604868740010716
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20260433,1.5210231058453096,-2.888581287433231,-0.15064524624703712,-2.7379360411861935,2.7379360411861935,0.09366364629522528,0.138,0.138,0.04812526832167019,0.04812526832167019,0,0,0,5.5604868740010716
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20260433,2.7687217436325167,-0.8283735590533783,-0.017777192520410767,-0.8105963665329675,0.8105963665329675,0.09366364629522528,0.138,0.138,0.04812526832167019,0.04812526832167019,0,0,0,5.5604868740010716
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20260434,-2.0006430525363985,-0.1442898495989827,-0.005003950487226759,-0.13928589911175593,0.13928589911175593,0.14524287434765154,0.154,0.154,0.10858370247465049,0.10858370247465049,0,0,0,5.548984824999934
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20260434,-0.9063582162994132,-1.5847105191147863,-0.060969186199631285,-1.523741332915155,1.523741332915155,0.14524287434765154,0.154,0.154,0.10858370247465049,0.10858370247465049,0,0,0,5.548984824999934
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20260434,-0.48558776501888196,-1.9272924581485045,-0.12562549381090335,-1.801666964337601,1.801666964337601,0.14524287434765154,0.154,0.154,0.10858370247465049,0.10858370247465049,0,0,0,5.548984824999934
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20260434,-0.16857695098965694,-2.131121878390372,-0.17500658414537795,-1.9561152942449938,1.9561152942449938,0.14524287434765154,0.154,0.154,0.10858370247465049,0.10858370247465049,0,0,0,5.548984824999934
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20260434,0.11210776459912555,-2.857081430513954,-0.2167500658414538,-2.6403313646725,2.6403313646725,0.14524287434765154,0.154,0.154,0.10858370247465049,0.10858370247465049,0,0,0,5.548984824999934
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20260434,0.3938393823143246,-3.234760237294879,-0.24716881748749014,-2.987591419807389,2.987591419807389,0.14524287434765154,0.154,0.154,0.10858370247465049,0.10858370247465049,0,0,0,5.548984824999934
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20260434,0.6923047993838453,-3.041657989967411,-0.2473005003950487,-2.7943574895723624,2.7943574895723624,0.14524287434765154,0.154,0.154,0.10858370247465049,0.10858370247465049,0,0,0,5.548984824999934
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20260434,1.0392662699723887,-2.4769591911432345,-0.22214906505135634,-2.2548101260918783,2.2548101260918783,0.14524287434765154,0.154,0.154,0.10858370247465049,0.10858370247465049,0,0,0,5.548984824999934
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20260434,1.5210231058453096,-1.5155302587867618,-0.15064524624703712,-1.3648850125397247,1.3648850125397247,0.14524287434765154,0.154,0.154,0.10858370247465049,0.10858370247465049,0,0,0,5.548984824999934
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20260434,2.7687217436325167,-0.29207053657422904,-0.017777192520410767,-0.2742933440538183,0.2742933440538183,0.14524287434765154,0.154,0.154,0.10858370247465049,0.10858370247465049,0,0,0,5.548984824999934
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20260435,-2.0006430525363985,0.5283675795937611,-0.005003950487226759,0.5333715300809879,0.5333715300809879,0.16200758306021468,0.154,0.154,0.036312186241492087,0.036312186241492087,0,0,0,5.590507714001433
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20260435,-0.9063582162994132,-0.9619492671869693,-0.060969186199631285,-0.900980080987338,0.900980080987338,0.16200758306021468,0.154,0.154,0.036312186241492087,0.036312186241492087,0,0,0,5.590507714001433
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20260435,-0.48558776501888196,-4.491894642532709,-0.12562549381090335,-4.3662691487218055,4.3662691487218055,0.16200758306021468,0.154,0.154,0.036312186241492087,0.036312186241492087,0,0,0,5.590507714001433
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20260435,-0.16857695098965694,-5.997252167099947,-0.17500658414537795,-5.822245582954569,5.822245582954569,0.16200758306021468,0.154,0.154,0.036312186241492087,0.036312186241492087,0,0,0,5.590507714001433
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20260435,0.11210776459912555,-5.034839600621807,-0.2167500658414538,-4.818089534780354,4.818089534780354,0.16200758306021468,0.154,0.154,0.036312186241492087,0.036312186241492087,0,0,0,5.590507714001433
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20260435,0.3938393823143246,-6.699883923291537,-0.24716881748749014,-6.452715105804047,6.452715105804047,0.16200758306021468,0.154,0.154,0.036312186241492087,0.036312186241492087,0,0,0,5.590507714001433
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20260435,0.6923047993838453,-7.1962480763345855,-0.2473005003950487,-6.9489475759395365,6.9489475759395365,0.16200758306021468,0.154,0.154,0.036312186241492087,0.036312186241492087,0,0,0,5.590507714001433
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20260435,1.0392662699723887,-3.434157107558799,-0.22214906505135634,-3.212008042507443,3.212008042507443,0.16200758306021468,0.154,0.154,0.036312186241492087,0.036312186241492087,0,0,0,5.590507714001433
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20260435,1.5210231058453096,-2.1110902534236566,-0.15064524624703712,-1.9604450071766195,1.9604450071766195,0.16200758306021468,0.154,0.154,0.036312186241492087,0.036312186241492087,0,0,0,5.590507714001433
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20260435,2.7687217436325167,-0.5693710546363239,-0.017777192520410767,-0.5515938621159131,0.5515938621159131,0.16200758306021468,0.154,0.154,0.036312186241492087,0.036312186241492087,0,0,0,5.590507714001433
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20260436,-2.0006430525363985,-0.11253948801565018,-0.005003950487226759,-0.10753553752842343,0.10753553752842343,0.16384262148194373,0.166,0.166,0.09331849440058321,0.09331849440058321,0,0,0,5.289867015999334
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20260436,-0.9063582162994132,-1.0894185793404858,-0.060969186199631285,-1.0284493931408545,1.0284493931408545,0.16384262148194373,0.166,0.166,0.09331849440058321,0.09331849440058321,0,0,0,5.289867015999334
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20260436,-0.48558776501888196,-2.1525928310347475,-0.12562549381090335,-2.0269673372238444,2.0269673372238444,0.16384262148194373,0.166,0.166,0.09331849440058321,0.09331849440058321,0,0,0,5.289867015999334
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20260436,-0.16857695098965694,-2.3406977641329747,-0.17500658414537795,-2.1656911799875966,2.1656911799875966,0.16384262148194373,0.166,0.166,0.09331849440058321,0.09331849440058321,0,0,0,5.289867015999334
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20260436,0.11210776459912555,-1.6035474964245837,-0.2167500658414538,-1.3867974305831299,1.3867974305831299,0.16384262148194373,0.166,0.166,0.09331849440058321,0.09331849440058321,0,0,0,5.289867015999334
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20260436,0.3938393823143246,-1.6013257790382602,-0.24716881748749014,-1.35415696155077,1.35415696155077,0.16384262148194373,0.166,0.166,0.09331849440058321,0.09331849440058321,0,0,0,5.289867015999334
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20260436,0.6923047993838453,-2.1661142612396684,-0.2473005003950487,-1.9188137608446199,1.9188137608446199,0.16384262148194373,0.166,0.166,0.09331849440058321,0.09331849440058321,0,0,0,5.289867015999334
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20260436,1.0392662699723887,-1.660424857651087,-0.22214906505135634,-1.4382757925997307,1.4382757925997307,0.16384262148194373,0.166,0.166,0.09331849440058321,0.09331849440058321,0,0,0,5.289867015999334
full,smooth_low__weak__n500__nsim50,smooth_low__weak__nsim50__n500__y10__seed20260420__full,smooth_low,weak,500,50,10,3,25,50000,1729,20260420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20260436,1.5210231058453096,-0.16754304507586282,-0.15064524624703712,-0.016897798828825694,0.016897798828825694,0.16384262148194373,0.166,0.166,0.09331849440058321,0.09331849440058321,0,0,0,5.289867015999334
