profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20272433,1.9537858635293346,-1.5462283278186566,-0.2030188139351884,-1.343209513883468,1.343209513883468,0.6096491228070176,0.556,0.556,0.14524090279399623,0.14524090279399623,0,0,0,6.6159320779988775
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20272433,2.6538047968629783,-0.8673136668167255,-0.13706273696258675,-0.7302509298541388,0.7302509298541388,0.6096491228070176,0.556,0.556,0.14524090279399623,0.14524090279399623,0,0,0,6.6159320779988775
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,13,20272433,4.564163102251663,-0.003509876891677925,-0.015308677301666851,0.011798800409988926,0.011798800409988926,0.6096491228070176,0.556,0.556,0.14524090279399623,0.14524090279399623,0,0,0,6.6159320779988775
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20272434,-2.6903966414462386,0.10280587285719002,-0.005973245582659704,0.10877911843984972,0.10877911843984972,0.5975194396247028,0.548,0.548,0.10647274992970576,0.10647274992970576,0,0,0,6.501916107998113
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20272434,-1.0560019672333263,-0.5666423870719295,-0.08240932827813148,-0.484233058793798,0.484233058793798,0.5975194396247028,0.548,0.548,0.10647274992970576,0.10647274992970576,0,0,0,6.501916107998113
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20272434,-0.38819992323075647,-1.645513612542138,-0.15727162171829173,-1.4882419908238462,1.4882419908238462,0.5975194396247028,0.548,0.548,0.10647274992970576,0.10647274992970576,0,0,0,6.501916107998113
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20272434,0.10805498357519228,-1.831134620989251,-0.20491451462908647,-1.6262201063601645,1.6262201063601645,0.5975194396247028,0.548,0.548,0.10647274992970576,0.10647274992970576,0,0,0,6.501916107998113
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20272434,0.5488852415421697,-1.802309313749787,-0.24043207668645827,-1.5618772370633287,1.5618772370633287,0.5975194396247028,0.548,0.548,0.10647274992970576,0.10647274992970576,0,0,0,6.501916107998113
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20272434,0.9803909641425683,-2.9085085283923524,-0.25184204878746697,-2.6566664796048856,2.6566664796048856,0.5975194396247028,0.548,0.548,0.10647274992970576,0.10647274992970576,0,0,0,6.501916107998113
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20272434,1.4233415609764641,-2.5643162512532918,-0.24239931325559766,-2.321916937997694,2.321916937997694,0.5975194396247028,0.548,0.548,0.10647274992970576,0.10647274992970576,0,0,0,6.501916107998113
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20272434,1.9537858635293346,-1.8213965322817602,-0.2030188139351884,-1.6183777183465717,1.6183777183465717,0.5975194396247028,0.548,0.548,0.10647274992970576,0.10647274992970576,0,0,0,6.501916107998113
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20272434,2.6538047968629783,-1.2669460469606522,-0.13706273696258675,-1.1298833099980654,1.1298833099980654,0.5975194396247028,0.548,0.548,0.10647274992970576,0.10647274992970576,0,0,0,6.501916107998113
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,14,20272434,4.564163102251663,-0.22054073844326263,-0.015308677301666851,-0.20523206114159578,0.20523206114159578,0.5975194396247028,0.548,0.548,0.10647274992970576,0.10647274992970576,0,0,0,6.501916107998113
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20272435,-2.6903966414462386,0.4433295516970694,-0.005973245582659704,0.4493027972797291,0.4493027972797291,0.6277898948818446,0.522,0.522,0.017983843190904507,0.017983843190904507,0,1,0,6.717109032000735
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20272435,-1.0560019672333263,-2.5195813353825667,-0.08240932827813148,-2.437172007104435,2.437172007104435,0.6277898948818446,0.522,0.522,0.017983843190904507,0.017983843190904507,0,1,0,6.717109032000735
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20272435,-0.38819992323075647,-10.648226046484266,-0.15727162171829173,-10.490954424765974,10.490954424765974,0.6277898948818446,0.522,0.522,0.017983843190904507,0.017983843190904507,0,1,0,6.717109032000735
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20272435,0.10805498357519228,-14.156045459361772,-0.20491451462908647,-13.951130944732686,13.951130944732686,0.6277898948818446,0.522,0.522,0.017983843190904507,0.017983843190904507,0,1,0,6.717109032000735
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20272435,0.5488852415421697,-16.277111673236263,-0.24043207668645827,-16.036679596549803,16.036679596549803,0.6277898948818446,0.522,0.522,0.017983843190904507,0.017983843190904507,0,1,0,6.717109032000735
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20272435,0.9803909641425683,-18.831575450055208,-0.25184204878746697,-18.57973340126774,18.57973340126774,0.6277898948818446,0.522,0.522,0.017983843190904507,0.017983843190904507,0,1,0,6.717109032000735
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20272435,1.4233415609764641,-12.586983891576429,-0.24239931325559766,-12.34458457832083,12.34458457832083,0.6277898948818446,0.522,0.522,0.017983843190904507,0.017983843190904507,0,1,0,6.717109032000735
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20272435,1.9537858635293346,-12.634037132556779,-0.2030188139351884,-12.431018318621591,12.431018318621591,0.6277898948818446,0.522,0.522,0.017983843190904507,0.017983843190904507,0,1,0,6.717109032000735
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20272435,2.6538047968629783,-9.708467841319441,-0.13706273696258675,-9.571405104356854,9.571405104356854,0.6277898948818446,0.522,0.522,0.017983843190904507,0.017983843190904507,0,1,0,6.717109032000735
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,15,20272435,4.564163102251663,-0.3703111072651588,-0.015308677301666851,-0.35500242996349196,0.35500242996349196,0.6277898948818446,0.522,0.522,0.017983843190904507,0.017983843190904507,0,1,0,6.717109032000735
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20272436,-2.6903966414462386,-0.28577851286596095,-0.005973245582659704,-0.27980526728330124,0.27980526728330124,0.5569156258811432,0.524,0.524,0.13462067458763244,0.13462067458763244,0,0,0,6.49794628699965
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20272436,-1.0560019672333263,-1.971676952556888,-0.08240932827813148,-1.8892676242787565,1.8892676242787565,0.5569156258811432,0.524,0.524,0.13462067458763244,0.13462067458763244,0,0,0,6.49794628699965
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20272436,-0.38819992323075647,-2.0976130207058543,-0.15727162171829173,-1.9403413989875626,1.9403413989875626,0.5569156258811432,0.524,0.524,0.13462067458763244,0.13462067458763244,0,0,0,6.49794628699965
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20272436,0.10805498357519228,-2.130618926704,-0.20491451462908647,-1.9257044120749134,1.9257044120749134,0.5569156258811432,0.524,0.524,0.13462067458763244,0.13462067458763244,0,0,0,6.49794628699965
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20272436,0.5488852415421697,-2.6350451612596655,-0.24043207668645827,-2.394613084573207,2.394613084573207,0.5569156258811432,0.524,0.524,0.13462067458763244,0.13462067458763244,0,0,0,6.49794628699965
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20272436,0.9803909641425683,-2.6233717318672025,-0.25184204878746697,-2.3715296830797357,2.3715296830797357,0.5569156258811432,0.524,0.524,0.13462067458763244,0.13462067458763244,0,0,0,6.49794628699965
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20272436,1.4233415609764641,-2.6763559303280036,-0.24239931325559766,-2.433956617072406,2.433956617072406,0.5569156258811432,0.524,0.524,0.13462067458763244,0.13462067458763244,0,0,0,6.49794628699965
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20272436,1.9537858635293346,-2.079743503461646,-0.2030188139351884,-1.8767246895264575,1.8767246895264575,0.5569156258811432,0.524,0.524,0.13462067458763244,0.13462067458763244,0,0,0,6.49794628699965
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20272436,2.6538047968629783,-1.2206487409625362,-0.13706273696258675,-1.0835860039999494,1.0835860039999494,0.5569156258811432,0.524,0.524,0.13462067458763244,0.13462067458763244,0,0,0,6.49794628699965
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,16,20272436,4.564163102251663,-0.06199137999808583,-0.015308677301666851,-0.04668270269641898,0.04668270269641898,0.5569156258811432,0.524,0.524,0.13462067458763244,0.13462067458763244,0,0,0,6.49794628699965
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20272437,-2.6903966414462386,-0.06655700904441185,-0.005973245582659704,-0.06058376346175215,0.06058376346175215,0.6013027415905114,0.59,0.59,0.14390435183944647,0.14390435183944647,0,0,0,6.515918502002023
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20272437,-1.0560019672333263,-0.9850474404907222,-0.08240932827813148,-0.9026381122125907,0.9026381122125907,0.6013027415905114,0.59,0.59,0.14390435183944647,0.14390435183944647,0,0,0,6.515918502002023
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20272437,-0.38819992323075647,-1.8741300627615032,-0.15727162171829173,-1.7168584410432115,1.7168584410432115,0.6013027415905114,0.59,0.59,0.14390435183944647,0.14390435183944647,0,0,0,6.515918502002023
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20272437,0.10805498357519228,-2.741308387787778,-0.20491451462908647,-2.5363938731586915,2.5363938731586915,0.6013027415905114,0.59,0.59,0.14390435183944647,0.14390435183944647,0,0,0,6.515918502002023
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20272437,0.5488852415421697,-2.665960294713698,-0.24043207668645827,-2.4255282180272397,2.4255282180272397,0.6013027415905114,0.59,0.59,0.14390435183944647,0.14390435183944647,0,0,0,6.515918502002023
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20272437,0.9803909641425683,-3.2195855138172638,-0.25184204878746697,-2.967743465029797,2.967743465029797,0.6013027415905114,0.59,0.59,0.14390435183944647,0.14390435183944647,0,0,0,6.515918502002023
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20272437,1.4233415609764641,-2.9464850701912604,-0.24239931325559766,-2.7040857569356627,2.7040857569356627,0.6013027415905114,0.59,0.59,0.14390435183944647,0.14390435183944647,0,0,0,6.515918502002023
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20272437,1.9537858635293346,-2.39143688047742,-0.2030188139351884,-2.1884180665422317,2.1884180665422317,0.6013027415905114,0.59,0.59,0.14390435183944647,0.14390435183944647,0,0,0,6.515918502002023
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20272437,2.6538047968629783,-0.9327706790615302,-0.13706273696258675,-0.7957079420989435,0.7957079420989435,0.6013027415905114,0.59,0.59,0.14390435183944647,0.14390435183944647,0,0,0,6.515918502002023
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,17,20272437,4.564163102251663,-0.13972655363550904,-0.015308677301666851,-0.12441787633384219,0.12441787633384219,0.6013027415905114,0.59,0.59,0.14390435183944647,0.14390435183944647,0,0,0,6.515918502002023
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,18,20272438,-2.6903966414462386,-0.24683564395746796,-0.005973245582659704,-0.24086239837480825,0.24086239837480825,0.6298164910718702,0.542,0.542,0.1228662569246669,0.1228662569246669,0,0,0,6.53963576499882
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,18,20272438,-1.0560019672333263,-1.2138324906521467,-0.08240932827813148,-1.1314231623740152,1.1314231623740152,0.6298164910718702,0.542,0.542,0.1228662569246669,0.1228662569246669,0,0,0,6.53963576499882
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,18,20272438,-0.38819992323075647,-3.1025902047135245,-0.15727162171829173,-2.945318582995233,2.945318582995233,0.6298164910718702,0.542,0.542,0.1228662569246669,0.1228662569246669,0,0,0,6.53963576499882
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,18,20272438,0.10805498357519228,-2.975395851030524,-0.20491451462908647,-2.7704813364014376,2.7704813364014376,0.6298164910718702,0.542,0.542,0.1228662569246669,0.1228662569246669,0,0,0,6.53963576499882
full,baseline__medium__n500__nsim50,baseline__medium__nsim50__n500__y10__seed20272420__full,baseline,medium,500,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20272420,rf_core_v1,kan_core_v1,rf,rf_core_v1,18,20272438,0.5488852415421697,-2.772330724213645,-0.24043207668645827,-2.5318986475271865,2.5318986475271865,0.6298164910718702,0.542,0.542,0.1228662569246669,0.1228662569246669,0,0,0,6.53963576499882
