profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20279455,1.6284315828384108,-4.517017179450871,-0.21745027124773952,-4.299566908203132,4.299566908203132,0.17805884353323415,0.17,0.17,0.05322103978484503,0.05322103978484503,0,0,0,8.34421885899792
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20279455,2.196588654420764,-3.0386559641875746,-0.1517857142857143,-2.88687024990186,2.88687024990186,0.17805884353323415,0.17,0.17,0.05322103978484503,0.05322103978484503,0,0,0,8.34421885899792
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20279455,3.7212439129919943,-0.34091770083728157,-0.020343580470162714,-0.32057412036711885,0.32057412036711885,0.17805884353323415,0.17,0.17,0.05322103978484503,0.05322103978484503,0,0,0,8.34421885899792
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20279456,-2.058825848564476,-0.6553452234263906,-0.009267631103074141,-0.6460775923233164,0.6460775923233164,0.20474431265798176,0.189,0.189,0.026921548973715702,0.026921548973715702,0,0,0,8.184249792997434
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20279456,-0.7501909905515641,-4.376762984307655,-0.08295660036166366,-4.2938063839459915,4.2938063839459915,0.20474431265798176,0.189,0.189,0.026921548973715702,0.026921548973715702,0,0,0,8.184249792997434
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20279456,-0.22127936553062727,-7.87464371152996,-0.14364828209764918,-7.730995429432311,7.730995429432311,0.20474431265798176,0.189,0.189,0.026921548973715702,0.026921548973715702,0,0,0,8.184249792997434
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20279456,0.17403460030357734,-7.391327265340771,-0.2035488245931284,-7.187778440747643,7.187778440747643,0.20474431265798176,0.189,0.189,0.026921548973715702,0.026921548973715702,0,0,0,8.184249792997434
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20279456,0.5214683829304213,-8.801859721148562,-0.23858499095840863,-8.563274730190154,8.563274730190154,0.20474431265798176,0.189,0.189,0.026921548973715702,0.026921548973715702,0,0,0,8.184249792997434
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20279456,0.8574233048570674,-11.313550654730756,-0.2509041591320072,-11.062646495598749,11.062646495598749,0.20474431265798176,0.189,0.189,0.026921548973715702,0.026921548973715702,0,0,0,8.184249792997434
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20279456,1.2179672368143948,-9.222122525992917,-0.2467224231464738,-8.975400102846443,8.975400102846443,0.20474431265798176,0.189,0.189,0.026921548973715702,0.026921548973715702,0,0,0,8.184249792997434
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20279456,1.6284315828384108,-6.9829790072052855,-0.21745027124773952,-6.765528735957546,6.765528735957546,0.20474431265798176,0.189,0.189,0.026921548973715702,0.026921548973715702,0,0,0,8.184249792997434
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20279456,2.196588654420764,-5.206708228428404,-0.1517857142857143,-5.05492251414269,5.05492251414269,0.20474431265798176,0.189,0.189,0.026921548973715702,0.026921548973715702,0,0,0,8.184249792997434
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20279456,3.7212439129919943,-0.4564751048517232,-0.020343580470162714,-0.4361315243815605,0.4361315243815605,0.20474431265798176,0.189,0.189,0.026921548973715702,0.026921548973715702,0,0,0,8.184249792997434
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20279457,-2.058825848564476,-0.2602095479144983,-0.009267631103074141,-0.25094191681142414,0.25094191681142414,0.1923486854854337,0.19,0.19,0.053005187981928714,0.053005187981928714,0,0,0,8.059867907999433
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20279457,-0.7501909905515641,-2.318306502191517,-0.08295660036166366,-2.2353499018298533,2.2353499018298533,0.1923486854854337,0.19,0.19,0.053005187981928714,0.053005187981928714,0,0,0,8.059867907999433
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20279457,-0.22127936553062727,-3.4790419374756754,-0.14364828209764918,-3.3353936553780263,3.3353936553780263,0.1923486854854337,0.19,0.19,0.053005187981928714,0.053005187981928714,0,0,0,8.059867907999433
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20279457,0.17403460030357734,-4.759946341713488,-0.2035488245931284,-4.5563975171203595,4.5563975171203595,0.1923486854854337,0.19,0.19,0.053005187981928714,0.053005187981928714,0,0,0,8.059867907999433
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20279457,0.5214683829304213,-5.27322008649136,-0.23858499095840863,-5.034635095532951,5.034635095532951,0.1923486854854337,0.19,0.19,0.053005187981928714,0.053005187981928714,0,0,0,8.059867907999433
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20279457,0.8574233048570674,-4.395281568754745,-0.2509041591320072,-4.144377409622738,4.144377409622738,0.1923486854854337,0.19,0.19,0.053005187981928714,0.053005187981928714,0,0,0,8.059867907999433
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20279457,1.2179672368143948,-4.037878769829932,-0.2467224231464738,-3.7911563466834584,3.7911563466834584,0.1923486854854337,0.19,0.19,0.053005187981928714,0.053005187981928714,0,0,0,8.059867907999433
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20279457,1.6284315828384108,-3.265650465246684,-0.21745027124773952,-3.0482001939989445,3.0482001939989445,0.1923486854854337,0.19,0.19,0.053005187981928714,0.053005187981928714,0,0,0,8.059867907999433
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20279457,2.196588654420764,-2.326571352796023,-0.1517857142857143,-2.1747856385103086,2.1747856385103086,0.1923486854854337,0.19,0.19,0.053005187981928714,0.053005187981928714,0,0,0,8.059867907999433
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20279457,3.7212439129919943,-0.03065217596816938,-0.020343580470162714,-0.010308595498006667,0.010308595498006667,0.1923486854854337,0.19,0.19,0.053005187981928714,0.053005187981928714,0,0,0,8.059867907999433
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20279458,-2.058825848564476,-0.2757417205024853,-0.009267631103074141,-0.26647408939941114,0.26647408939941114,0.19736304002879063,0.17,0.17,0.08241876587197627,0.08241876587197627,0,0,0,8.03783470000053
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20279458,-0.7501909905515641,-0.7386950596711784,-0.08295660036166366,-0.6557384593095148,0.6557384593095148,0.19736304002879063,0.17,0.17,0.08241876587197627,0.08241876587197627,0,0,0,8.03783470000053
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20279458,-0.22127936553062727,-2.1011987257438904,-0.14364828209764918,-1.9575504436462412,1.9575504436462412,0.19736304002879063,0.17,0.17,0.08241876587197627,0.08241876587197627,0,0,0,8.03783470000053
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20279458,0.17403460030357734,-3.357245863248734,-0.2035488245931284,-3.1536970386556056,3.1536970386556056,0.19736304002879063,0.17,0.17,0.08241876587197627,0.08241876587197627,0,0,0,8.03783470000053
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20279458,0.5214683829304213,-3.091791604609376,-0.23858499095840863,-2.8532066136509675,2.8532066136509675,0.19736304002879063,0.17,0.17,0.08241876587197627,0.08241876587197627,0,0,0,8.03783470000053
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20279458,0.8574233048570674,-3.320710181921853,-0.2509041591320072,-3.069806022789846,3.069806022789846,0.19736304002879063,0.17,0.17,0.08241876587197627,0.08241876587197627,0,0,0,8.03783470000053
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20279458,1.2179672368143948,-2.352485504431971,-0.2467224231464738,-2.105763081285497,2.105763081285497,0.19736304002879063,0.17,0.17,0.08241876587197627,0.08241876587197627,0,0,0,8.03783470000053
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20279458,1.6284315828384108,-2.119394289563256,-0.21745027124773952,-1.9019440183155163,1.9019440183155163,0.19736304002879063,0.17,0.17,0.08241876587197627,0.08241876587197627,0,0,0,8.03783470000053
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20279458,2.196588654420764,-2.376190499654697,-0.1517857142857143,-2.2244047853689826,2.2244047853689826,0.19736304002879063,0.17,0.17,0.08241876587197627,0.08241876587197627,0,0,0,8.03783470000053
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20279458,3.7212439129919943,-0.29267921753489834,-0.020343580470162714,-0.2723356370647356,0.2723356370647356,0.19736304002879063,0.17,0.17,0.08241876587197627,0.08241876587197627,0,0,0,8.03783470000053
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20279459,-2.058825848564476,-0.5426547197628585,-0.009267631103074141,-0.5333870886597843,0.5333870886597843,0.16100592100982497,0.167,0.167,0.060831882128129705,0.060831882128129705,0,0,0,8.135964007000439
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20279459,-0.7501909905515641,-2.2753464825580023,-0.08295660036166366,-2.1923898821963386,2.1923898821963386,0.16100592100982497,0.167,0.167,0.060831882128129705,0.060831882128129705,0,0,0,8.135964007000439
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20279459,-0.22127936553062727,-3.194399474007793,-0.14364828209764918,-3.0507511919101438,3.0507511919101438,0.16100592100982497,0.167,0.167,0.060831882128129705,0.060831882128129705,0,0,0,8.135964007000439
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20279459,0.17403460030357734,-4.141648119206964,-0.2035488245931284,-3.938099294613836,3.938099294613836,0.16100592100982497,0.167,0.167,0.060831882128129705,0.060831882128129705,0,0,0,8.135964007000439
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20279459,0.5214683829304213,-4.436236805760268,-0.23858499095840863,-4.197651814801859,4.197651814801859,0.16100592100982497,0.167,0.167,0.060831882128129705,0.060831882128129705,0,0,0,8.135964007000439
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20279459,0.8574233048570674,-5.315726575161594,-0.2509041591320072,-5.064822416029586,5.064822416029586,0.16100592100982497,0.167,0.167,0.060831882128129705,0.060831882128129705,0,0,0,8.135964007000439
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20279459,1.2179672368143948,-6.254026048510828,-0.2467224231464738,-6.007303625364354,6.007303625364354,0.16100592100982497,0.167,0.167,0.060831882128129705,0.060831882128129705,0,0,0,8.135964007000439
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20279459,1.6284315828384108,-4.8396244961146015,-0.21745027124773952,-4.622174224866862,4.622174224866862,0.16100592100982497,0.167,0.167,0.060831882128129705,0.060831882128129705,0,0,0,8.135964007000439
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20279459,2.196588654420764,-3.0849988817179956,-0.1517857142857143,-2.933213167432281,2.933213167432281,0.16100592100982497,0.167,0.167,0.060831882128129705,0.060831882128129705,0,0,0,8.135964007000439
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20279459,3.7212439129919943,-0.4895917081498328,-0.020343580470162714,-0.4692481276796701,0.4692481276796701,0.16100592100982497,0.167,0.167,0.060831882128129705,0.060831882128129705,0,0,0,8.135964007000439
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20279460,-2.058825848564476,-0.006659127477669021,-0.009267631103074141,0.002608503625405121,0.002608503625405121,0.17575846211345658,0.19,0.19,0.051328668114056765,0.051328668114056765,0,0,0,7.74251846599509
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20279460,-0.7501909905515641,-2.352433268261478,-0.08295660036166366,-2.269476667899814,2.269476667899814,0.17575846211345658,0.19,0.19,0.051328668114056765,0.051328668114056765,0,0,0,7.74251846599509
full,complex_local__weak__n1000__nsim50,complex_local__weak__nsim50__n1000__y10__seed20279420__full,complex_local,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20279420,rf_core_v1,kan_core_v1,rf,rf_core_v1,40,20279460,-0.22127936553062727,-3.9679192061249773,-0.14364828209764918,-3.8242709240273283,3.8242709240273283,0.17575846211345658,0.19,0.19,0.051328668114056765,0.051328668114056765,0,0,0,7.74251846599509
