profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20267454,-0.898916145565559,-1.299960511514644,-0.0711616528214641,-1.22879885869318,1.22879885869318,0.7551361068310221,0.727,0.727,0.07219611903596056,0.07219611903596056,0,0,0,7.033781428999646
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20267454,-0.4793254730652832,-2.6778833389322996,-0.13570986907546306,-2.5421734698568366,2.5421734698568366,0.7551361068310221,0.727,0.727,0.07219611903596056,0.07219611903596056,0,0,0,7.033781428999646
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20267454,-0.15887133568485334,-3.316356655293066,-0.18469231389628193,-3.131664341396784,3.131664341396784,0.7551361068310221,0.727,0.727,0.07219611903596056,0.07219611903596056,0,0,0,7.033781428999646
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20267454,0.12292434118275394,-3.217918886245317,-0.22187273167190902,-2.996046154573408,2.996046154573408,0.7551361068310221,0.727,0.727,0.07219611903596056,0.07219611903596056,0,0,0,7.033781428999646
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20267454,0.4084474162550569,-3.5504425984896963,-0.23934725918756888,-3.3110953393021276,3.3110953393021276,0.7551361068310221,0.727,0.727,0.07219611903596056,0.07219611903596056,0,0,0,7.033781428999646
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20267454,0.7087180736239561,-4.136887707362588,-0.2314702798612791,-3.905417427501309,3.905417427501309,0.7551361068310221,0.727,0.727,0.07219611903596056,0.07219611903596056,0,0,0,7.033781428999646
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20267454,1.0608151197724207,-3.1714820130950097,-0.20117213753797347,-2.970309875557036,2.970309875557036,0.7551361068310221,0.727,0.727,0.07219611903596056,0.07219611903596056,0,0,0,7.033781428999646
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20267454,1.5423484096588358,-1.9744571721636133,-0.13277952523052938,-1.8416776469330838,1.8416776469330838,0.7551361068310221,0.727,0.727,0.07219611903596056,0.07219611903596056,0,0,0,7.033781428999646
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,34,20267454,2.7774734566814545,-0.45221307375539394,-0.01392585423555659,-0.43828721951983735,0.43828721951983735,0.7551361068310221,0.727,0.727,0.07219611903596056,0.07219611903596056,0,0,0,7.033781428999646
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20267455,-1.9995391609771775,0.034482977597396484,-0.004812216038927872,0.03929519363632435,0.03929519363632435,0.7606632398201711,0.753,0.753,0.08772364383740032,0.08772364383740032,0,0,0,7.028868781999336
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20267455,-0.898916145565559,-0.882445810366479,-0.0711616528214641,-0.8112841575450148,0.8112841575450148,0.7606632398201711,0.753,0.753,0.08772364383740032,0.08772364383740032,0,0,0,7.028868781999336
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20267455,-0.4793254730652832,-1.8320345443358854,-0.13570986907546306,-1.6963246752604224,1.6963246752604224,0.7606632398201711,0.753,0.753,0.08772364383740032,0.08772364383740032,0,0,0,7.028868781999336
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20267455,-0.15887133568485334,-2.356607058857242,-0.18469231389628193,-2.17191474496096,2.17191474496096,0.7606632398201711,0.753,0.753,0.08772364383740032,0.08772364383740032,0,0,0,7.028868781999336
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20267455,0.12292434118275394,-2.949601248603218,-0.22187273167190902,-2.727728516931309,2.727728516931309,0.7606632398201711,0.753,0.753,0.08772364383740032,0.08772364383740032,0,0,0,7.028868781999336
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20267455,0.4084474162550569,-3.2669367549762685,-0.23934725918756888,-3.0275894957886997,3.0275894957886997,0.7606632398201711,0.753,0.753,0.08772364383740032,0.08772364383740032,0,0,0,7.028868781999336
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20267455,0.7087180736239561,-3.34053883048327,-0.2314702798612791,-3.1090685506219913,3.1090685506219913,0.7606632398201711,0.753,0.753,0.08772364383740032,0.08772364383740032,0,0,0,7.028868781999336
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20267455,1.0608151197724207,-2.933013989515235,-0.20117213753797347,-2.7318418519772614,2.7318418519772614,0.7606632398201711,0.753,0.753,0.08772364383740032,0.08772364383740032,0,0,0,7.028868781999336
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20267455,1.5423484096588358,-2.123306432222926,-0.13277952523052938,-1.9905269069923963,1.9905269069923963,0.7606632398201711,0.753,0.753,0.08772364383740032,0.08772364383740032,0,0,0,7.028868781999336
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,35,20267455,2.7774734566814545,-0.32898044161522005,-0.01392585423555659,-0.31505458737966346,0.31505458737966346,0.7606632398201711,0.753,0.753,0.08772364383740032,0.08772364383740032,0,0,0,7.028868781999336
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20267456,-1.9995391609771775,-0.1599814708893133,-0.004812216038927872,-0.15516925485038544,0.15516925485038544,0.7584909595546357,0.761,0.761,0.08593595282451792,0.08593595282451792,0,0,0,7.267991798998992
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20267456,-0.898916145565559,-1.5847968780600354,-0.0711616528214641,-1.5136352252385714,1.5136352252385714,0.7584909595546357,0.761,0.761,0.08593595282451792,0.08593595282451792,0,0,0,7.267991798998992
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20267456,-0.4793254730652832,-1.8654989269784397,-0.13570986907546306,-1.7297890579029767,1.7297890579029767,0.7584909595546357,0.761,0.761,0.08593595282451792,0.08593595282451792,0,0,0,7.267991798998992
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20267456,-0.15887133568485334,-2.745665987714892,-0.18469231389628193,-2.56097367381861,2.56097367381861,0.7584909595546357,0.761,0.761,0.08593595282451792,0.08593595282451792,0,0,0,7.267991798998992
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20267456,0.12292434118275394,-2.3461268795665275,-0.22187273167190902,-2.1242541478946184,2.1242541478946184,0.7584909595546357,0.761,0.761,0.08593595282451792,0.08593595282451792,0,0,0,7.267991798998992
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20267456,0.4084474162550569,-3.106039060555937,-0.23934725918756888,-2.8666918013683684,2.8666918013683684,0.7584909595546357,0.761,0.761,0.08593595282451792,0.08593595282451792,0,0,0,7.267991798998992
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20267456,0.7087180736239561,-3.412196241740171,-0.2314702798612791,-3.180725961878892,3.180725961878892,0.7584909595546357,0.761,0.761,0.08593595282451792,0.08593595282451792,0,0,0,7.267991798998992
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20267456,1.0608151197724207,-3.014900158073927,-0.20117213753797347,-2.8137280205359536,2.8137280205359536,0.7584909595546357,0.761,0.761,0.08593595282451792,0.08593595282451792,0,0,0,7.267991798998992
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20267456,1.5423484096588358,-2.183927724251862,-0.13277952523052938,-2.0511481990213327,2.0511481990213327,0.7584909595546357,0.761,0.761,0.08593595282451792,0.08593595282451792,0,0,0,7.267991798998992
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,36,20267456,2.7774734566814545,-0.3384832169003434,-0.01392585423555659,-0.3245573626647868,0.3245573626647868,0.7584909595546357,0.761,0.761,0.08593595282451792,0.08593595282451792,0,0,0,7.267991798998992
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20267457,-1.9995391609771775,-0.24853488679353597,-0.004812216038927872,-0.2437226707546081,0.2437226707546081,0.7407309364521667,0.728,0.728,0.0758999069212394,0.0758999069212394,0,0,0,7.042143063998083
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20267457,-0.898916145565559,-0.8577500714837932,-0.0711616528214641,-0.7865884186623291,0.7865884186623291,0.7407309364521667,0.728,0.728,0.0758999069212394,0.0758999069212394,0,0,0,7.042143063998083
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20267457,-0.4793254730652832,-1.9883607205323464,-0.13570986907546306,-1.8526508514568834,1.8526508514568834,0.7407309364521667,0.728,0.728,0.0758999069212394,0.0758999069212394,0,0,0,7.042143063998083
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20267457,-0.15887133568485334,-3.0991883203207453,-0.18469231389628193,-2.9144960064244634,2.9144960064244634,0.7407309364521667,0.728,0.728,0.0758999069212394,0.0758999069212394,0,0,0,7.042143063998083
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20267457,0.12292434118275394,-4.457697569256281,-0.22187273167190902,-4.235824837584372,4.235824837584372,0.7407309364521667,0.728,0.728,0.0758999069212394,0.0758999069212394,0,0,0,7.042143063998083
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20267457,0.4084474162550569,-3.8929324816410764,-0.23934725918756888,-3.6535852224535077,3.6535852224535077,0.7407309364521667,0.728,0.728,0.0758999069212394,0.0758999069212394,0,0,0,7.042143063998083
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20267457,0.7087180736239561,-3.8430908523411826,-0.2314702798612791,-3.6116205724799038,3.6116205724799038,0.7407309364521667,0.728,0.728,0.0758999069212394,0.0758999069212394,0,0,0,7.042143063998083
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20267457,1.0608151197724207,-3.5561121873131727,-0.20117213753797347,-3.354940049775199,3.354940049775199,0.7407309364521667,0.728,0.728,0.0758999069212394,0.0758999069212394,0,0,0,7.042143063998083
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20267457,1.5423484096588358,-1.7189247964249943,-0.13277952523052938,-1.5861452711944648,1.5861452711944648,0.7407309364521667,0.728,0.728,0.0758999069212394,0.0758999069212394,0,0,0,7.042143063998083
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,37,20267457,2.7774734566814545,-0.21216632272067845,-0.01392585423555659,-0.19824046848512186,0.19824046848512186,0.7407309364521667,0.728,0.728,0.0758999069212394,0.0758999069212394,0,0,0,7.042143063998083
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20267458,-1.9995391609771775,-0.161341580921442,-0.004812216038927872,-0.15652936488251412,0.15652936488251412,0.751032490916884,0.721,0.721,0.08804151847362075,0.08804151847362075,0,0,0,6.955632424000214
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20267458,-0.898916145565559,-1.4743550733852557,-0.0711616528214641,-1.4031934205637917,1.4031934205637917,0.751032490916884,0.721,0.721,0.08804151847362075,0.08804151847362075,0,0,0,6.955632424000214
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20267458,-0.4793254730652832,-2.344526716274799,-0.13570986907546306,-2.208816847199336,2.208816847199336,0.751032490916884,0.721,0.721,0.08804151847362075,0.08804151847362075,0,0,0,6.955632424000214
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20267458,-0.15887133568485334,-2.861648836027309,-0.18469231389628193,-2.676956522131027,2.676956522131027,0.751032490916884,0.721,0.721,0.08804151847362075,0.08804151847362075,0,0,0,6.955632424000214
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20267458,0.12292434118275394,-3.267768329527832,-0.22187273167190902,-3.045895597855923,3.045895597855923,0.751032490916884,0.721,0.721,0.08804151847362075,0.08804151847362075,0,0,0,6.955632424000214
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20267458,0.4084474162550569,-3.360078274146198,-0.23934725918756888,-3.120731014958629,3.120731014958629,0.751032490916884,0.721,0.721,0.08804151847362075,0.08804151847362075,0,0,0,6.955632424000214
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20267458,0.7087180736239561,-2.810199497752876,-0.2314702798612791,-2.5787292178915973,2.5787292178915973,0.751032490916884,0.721,0.721,0.08804151847362075,0.08804151847362075,0,0,0,6.955632424000214
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20267458,1.0608151197724207,-2.8860596822734657,-0.20117213753797347,-2.684887544735492,2.684887544735492,0.751032490916884,0.721,0.721,0.08804151847362075,0.08804151847362075,0,0,0,6.955632424000214
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20267458,1.5423484096588358,-2.107588434327149,-0.13277952523052938,-1.9748089090966197,1.9748089090966197,0.751032490916884,0.721,0.721,0.08804151847362075,0.08804151847362075,0,0,0,6.955632424000214
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,38,20267458,2.7774734566814545,-0.3245721665009892,-0.01392585423555659,-0.3106463122654326,0.3106463122654326,0.751032490916884,0.721,0.721,0.08804151847362075,0.08804151847362075,0,0,0,6.955632424000214
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20267459,-1.9995391609771775,-0.31278350881112454,-0.004812216038927872,-0.30797129277219665,0.30797129277219665,0.7247046738572163,0.728,0.728,0.0876975371663246,0.0876975371663246,0,0,0,7.035713075001695
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20267459,-0.898916145565559,-1.1486798005494954,-0.0711616528214641,-1.0775181477280313,1.0775181477280313,0.7247046738572163,0.728,0.728,0.0876975371663246,0.0876975371663246,0,0,0,7.035713075001695
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20267459,-0.4793254730652832,-1.5352953331665677,-0.13570986907546306,-1.3995854640911047,1.3995854640911047,0.7247046738572163,0.728,0.728,0.0876975371663246,0.0876975371663246,0,0,0,7.035713075001695
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20267459,-0.15887133568485334,-2.1089027012808907,-0.18469231389628193,-1.9242103873846088,1.9242103873846088,0.7247046738572163,0.728,0.728,0.0876975371663246,0.0876975371663246,0,0,0,7.035713075001695
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20267459,0.12292434118275394,-3.190157450419634,-0.22187273167190902,-2.968284718747725,2.968284718747725,0.7247046738572163,0.728,0.728,0.0876975371663246,0.0876975371663246,0,0,0,7.035713075001695
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20267459,0.4084474162550569,-3.332435995658603,-0.23934725918756888,-3.093088736471034,3.093088736471034,0.7247046738572163,0.728,0.728,0.0876975371663246,0.0876975371663246,0,0,0,7.035713075001695
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20267459,0.7087180736239561,-2.6560219833920384,-0.2314702798612791,-2.424551703530759,2.424551703530759,0.7247046738572163,0.728,0.728,0.0876975371663246,0.0876975371663246,0,0,0,7.035713075001695
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20267459,1.0608151197724207,-2.5851604831596293,-0.20117213753797347,-2.3839883456216557,2.3839883456216557,0.7247046738572163,0.728,0.728,0.0876975371663246,0.0876975371663246,0,0,0,7.035713075001695
full,smooth_low__strong__n1000__nsim50,smooth_low__strong__nsim50__n1000__y10__seed20267420__full,smooth_low,strong,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20267420,rf_core_v1,kan_core_v1,rf,rf_core_v1,39,20267459,1.5423484096588358,-1.9004970459748398,-0.13277952523052938,-1.7677175207443105,1.7677175207443105,0.7247046738572163,0.728,0.728,0.0876975371663246,0.0876975371663246,0,0,0,7.035713075001695
