profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20271425,0.9417277882098722,-8.934899412189282,-0.24382437423061137,-8.69107503795867,8.69107503795867,0.3150225974830871,0.2445,0.2445,0.02849739452833811,0.02849739452833811,0,0,0,11.229531399996631
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20271425,1.3897198676984874,-9.497565437343997,-0.2512925728354535,-9.246272864508544,9.246272864508544,0.3150225974830871,0.2445,0.2445,0.02849739452833811,0.02849739452833811,0,0,0,11.229531399996631
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20271425,1.922830847759616,-8.063081713763045,-0.22519491177677475,-7.83788680198627,7.83788680198627,0.3150225974830871,0.2445,0.2445,0.02849739452833811,0.02849739452833811,0,0,0,11.229531399996631
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20271425,2.622633959246558,-4.666173498466901,-0.16413623307345104,-4.50203726539345,4.50203726539345,0.3150225974830871,0.2445,0.2445,0.02849739452833811,0.02849739452833811,0,0,0,11.229531399996631
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,5,20271425,4.556139881777344,-0.9092649843666943,-0.019614279852277372,-0.889650704514417,0.889650704514417,0.3150225974830871,0.2445,0.2445,0.02849739452833811,0.02849739452833811,0,0,0,11.229531399996631
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20271426,-2.7169596927470874,-0.6425609755656494,-0.004349610176446451,-0.638211365389203,0.638211365389203,0.34677147128321356,0.2595,0.2595,0.012867542418005723,0.012867542418005723,0,1,0,11.195789801997307
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20271426,-1.093980738652733,-9.949391690116371,-0.059089043906442346,-9.890302646209928,9.890302646209928,0.34677147128321356,0.2595,0.2595,0.012867542418005723,0.012867542418005723,0,1,0,11.195789801997307
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20271426,-0.42733401141770105,-14.699316722418816,-0.12860073861304883,-14.570715983805767,14.570715983805767,0.34677147128321356,0.2595,0.2595,0.012867542418005723,0.012867542418005723,0,1,0,11.195789801997307
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20271426,0.07451108442672974,-17.174736086449013,-0.17792367665162087,-16.996812409797393,16.996812409797393,0.34677147128321356,0.2595,0.2595,0.012867542418005723,0.012867542418005723,0,1,0,11.195789801997307
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20271426,0.5135422112255108,-20.366935305312943,-0.21821912187115308,-20.14871618344179,20.14871618344179,0.34677147128321356,0.2595,0.2595,0.012867542418005723,0.012867542418005723,0,1,0,11.195789801997307
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20271426,0.9417277882098722,-21.173538449582075,-0.24382437423061137,-20.929714075351463,20.929714075351463,0.34677147128321356,0.2595,0.2595,0.012867542418005723,0.012867542418005723,0,1,0,11.195789801997307
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20271426,1.3897198676984874,-18.027372087368388,-0.2512925728354535,-17.776079514532935,17.776079514532935,0.34677147128321356,0.2595,0.2595,0.012867542418005723,0.012867542418005723,0,1,0,11.195789801997307
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20271426,1.922830847759616,-15.067739569069628,-0.22519491177677475,-14.842544657292853,14.842544657292853,0.34677147128321356,0.2595,0.2595,0.012867542418005723,0.012867542418005723,0,1,0,11.195789801997307
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20271426,2.622633959246558,-11.592239107640802,-0.16413623307345104,-11.428102874567351,11.428102874567351,0.34677147128321356,0.2595,0.2595,0.012867542418005723,0.012867542418005723,0,1,0,11.195789801997307
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,6,20271426,4.556139881777344,-0.4775872113385007,-0.019614279852277372,-0.4579729314862233,0.4579729314862233,0.34677147128321356,0.2595,0.2595,0.012867542418005723,0.012867542418005723,0,1,0,11.195789801997307
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20271427,-2.7169596927470874,-0.3340825115180716,-0.004349610176446451,-0.32973290134162514,0.32973290134162514,0.2977118494412068,0.2435,0.2435,0.04238403897334719,0.04238403897334719,0,0,0,11.653045498998836
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20271427,-1.093980738652733,-2.3969581636622657,-0.059089043906442346,-2.3378691197558235,2.3378691197558235,0.2977118494412068,0.2435,0.2435,0.04238403897334719,0.04238403897334719,0,0,0,11.653045498998836
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20271427,-0.42733401141770105,-4.285888457955341,-0.12860073861304883,-4.157287719342293,4.157287719342293,0.2977118494412068,0.2435,0.2435,0.04238403897334719,0.04238403897334719,0,0,0,11.653045498998836
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20271427,0.07451108442672974,-4.972720881771635,-0.17792367665162087,-4.794797205120014,4.794797205120014,0.2977118494412068,0.2435,0.2435,0.04238403897334719,0.04238403897334719,0,0,0,11.653045498998836
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20271427,0.5135422112255108,-5.355810490023093,-0.21821912187115308,-5.1375913681519405,5.1375913681519405,0.2977118494412068,0.2435,0.2435,0.04238403897334719,0.04238403897334719,0,0,0,11.653045498998836
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20271427,0.9417277882098722,-6.014551999821156,-0.24382437423061137,-5.770727625590545,5.770727625590545,0.2977118494412068,0.2435,0.2435,0.04238403897334719,0.04238403897334719,0,0,0,11.653045498998836
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20271427,1.3897198676984874,-6.019688609651522,-0.2512925728354535,-5.7683960368160685,5.7683960368160685,0.2977118494412068,0.2435,0.2435,0.04238403897334719,0.04238403897334719,0,0,0,11.653045498998836
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20271427,1.922830847759616,-5.1160450891656195,-0.22519491177677475,-4.890850177388844,4.890850177388844,0.2977118494412068,0.2435,0.2435,0.04238403897334719,0.04238403897334719,0,0,0,11.653045498998836
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20271427,2.622633959246558,-3.793330628343931,-0.16413623307345104,-3.6291943952704804,3.6291943952704804,0.2977118494412068,0.2435,0.2435,0.04238403897334719,0.04238403897334719,0,0,0,11.653045498998836
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,7,20271427,4.556139881777344,-0.5241281453661021,-0.019614279852277372,-0.5045138655138247,0.5045138655138247,0.2977118494412068,0.2435,0.2435,0.04238403897334719,0.04238403897334719,0,0,0,11.653045498998836
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20271428,-2.7169596927470874,-0.8585081088598103,-0.004349610176446451,-0.8541584986833639,0.8541584986833639,0.3298876875231634,0.255,0.255,0.022105475295565814,0.022105475295565814,0,0,0,12.110496794000937
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20271428,-1.093980738652733,-4.337973125291336,-0.059089043906442346,-4.278884081384894,4.278884081384894,0.3298876875231634,0.255,0.255,0.022105475295565814,0.022105475295565814,0,0,0,12.110496794000937
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20271428,-0.42733401141770105,-8.964445628622368,-0.12860073861304883,-8.83584489000932,8.83584489000932,0.3298876875231634,0.255,0.255,0.022105475295565814,0.022105475295565814,0,0,0,12.110496794000937
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20271428,0.07451108442672974,-12.532822604406096,-0.17792367665162087,-12.354898927754475,12.354898927754475,0.3298876875231634,0.255,0.255,0.022105475295565814,0.022105475295565814,0,0,0,12.110496794000937
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20271428,0.5135422112255108,-13.32882706318094,-0.21821912187115308,-13.110607941309787,13.110607941309787,0.3298876875231634,0.255,0.255,0.022105475295565814,0.022105475295565814,0,0,0,12.110496794000937
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20271428,0.9417277882098722,-13.882211111238748,-0.24382437423061137,-13.638386737008137,13.638386737008137,0.3298876875231634,0.255,0.255,0.022105475295565814,0.022105475295565814,0,0,0,12.110496794000937
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20271428,1.3897198676984874,-13.33671621228327,-0.2512925728354535,-13.085423639447816,13.085423639447816,0.3298876875231634,0.255,0.255,0.022105475295565814,0.022105475295565814,0,0,0,12.110496794000937
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20271428,1.922830847759616,-9.324337016393006,-0.22519491177677475,-9.09914210461623,9.09914210461623,0.3298876875231634,0.255,0.255,0.022105475295565814,0.022105475295565814,0,0,0,12.110496794000937
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20271428,2.622633959246558,-7.111941881848906,-0.16413623307345104,-6.9478056487754545,6.9478056487754545,0.3298876875231634,0.255,0.255,0.022105475295565814,0.022105475295565814,0,0,0,12.110496794000937
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,8,20271428,4.556139881777344,-1.6079674068399503,-0.019614279852277372,-1.588353126987673,1.588353126987673,0.3298876875231634,0.255,0.255,0.022105475295565814,0.022105475295565814,0,0,0,12.110496794000937
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20271429,-2.7169596927470874,-1.6485018815193104,-0.004349610176446451,-1.644152271342864,1.644152271342864,0.31661813608436995,0.238,0.238,0.006427069147571257,0.006427069147571257,0,1,0,11.754847547999816
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20271429,-1.093980738652733,-17.35518834691675,-0.059089043906442346,-17.29609930301031,17.29609930301031,0.31661813608436995,0.238,0.238,0.006427069147571257,0.006427069147571257,0,1,0,11.754847547999816
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20271429,-0.42733401141770105,-37.048422809277646,-0.12860073861304883,-36.919822070664594,36.919822070664594,0.31661813608436995,0.238,0.238,0.006427069147571257,0.006427069147571257,0,1,0,11.754847547999816
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20271429,0.07451108442672974,-40.09942318245792,-0.17792367665162087,-39.921499505806295,39.921499505806295,0.31661813608436995,0.238,0.238,0.006427069147571257,0.006427069147571257,0,1,0,11.754847547999816
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20271429,0.5135422112255108,-45.76644577218413,-0.21821912187115308,-45.54822665031298,45.54822665031298,0.31661813608436995,0.238,0.238,0.006427069147571257,0.006427069147571257,0,1,0,11.754847547999816
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20271429,0.9417277882098722,-40.47293085002228,-0.24382437423061137,-40.22910647579167,40.22910647579167,0.31661813608436995,0.238,0.238,0.006427069147571257,0.006427069147571257,0,1,0,11.754847547999816
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20271429,1.3897198676984874,-43.431199244557774,-0.2512925728354535,-43.17990667172232,43.17990667172232,0.31661813608436995,0.238,0.238,0.006427069147571257,0.006427069147571257,0,1,0,11.754847547999816
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20271429,1.922830847759616,-37.371886289464044,-0.22519491177677475,-37.14669137768727,37.14669137768727,0.31661813608436995,0.238,0.238,0.006427069147571257,0.006427069147571257,0,1,0,11.754847547999816
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20271429,2.622633959246558,-21.447840283741698,-0.16413623307345104,-21.28370405066825,21.28370405066825,0.31661813608436995,0.238,0.238,0.006427069147571257,0.006427069147571257,0,1,0,11.754847547999816
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,9,20271429,4.556139881777344,-2.3788663556610565,-0.019614279852277372,-2.3592520758087794,2.3592520758087794,0.31661813608436995,0.238,0.238,0.006427069147571257,0.006427069147571257,0,1,0,11.754847547999816
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20271430,-2.7169596927470874,-0.7830545051596525,-0.004349610176446451,-0.778704894983206,0.778704894983206,0.3227254071422622,0.2475,0.2475,0.02297654148999623,0.02297654148999623,0,0,0,11.268108233998646
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20271430,-1.093980738652733,-6.3856146705800105,-0.059089043906442346,-6.326525626673568,6.326525626673568,0.3227254071422622,0.2475,0.2475,0.02297654148999623,0.02297654148999623,0,0,0,11.268108233998646
full,baseline__weak__n2000__nsim50,baseline__weak__nsim50__n2000__y10__seed20271420__full,baseline,weak,2000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20271420,rf_core_v1,kan_core_v1,rf,rf_core_v1,10,20271430,-0.42733401141770105,-11.336395732048027,-0.12860073861304883,-11.207794993434979,11.207794993434979,0.3227254071422622,0.2475,0.2475,0.02297654148999623,0.02297654148999623,0,0,0,11.268108233998646
