profile_name,scenario_label,run_label,design_name,instrument_strength,n_samples,n_simulations,y_points,k_folds,kan_steps,kan_hidden_dim,kan_grid_size,kan_spline_order,kan_lr,kan_weight_decay,kan_reg_strength,kan_min_class_count,probability_epsilon,truth_sample_size,truth_seed,seed_base,rf_config_id,kan_config_id,model,model_config_id,simulation,seed,y,dlate_est,true_dlate,bias,abs_error,sample_first_stage,true_complier_share,true_first_stage,mean_psi_beta,abs_mean_psi_beta,near_zero_denominator,fragile_denominator,weak_first_stage,runtime_sec
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20270464,0.9417277882098722,-48.27438757527164,-0.24382437423061137,-48.030563201041026,48.030563201041026,0.32789631635403826,0.24,0.24,0.006545763879486365,0.006545763879486365,0,1,0,8.1290078359998
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20270464,1.3897198676984874,-41.33622818073406,-0.2512925728354535,-41.08493560789861,41.08493560789861,0.32789631635403826,0.24,0.24,0.006545763879486365,0.006545763879486365,0,1,0,8.1290078359998
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20270464,1.922830847759616,-33.818551942767,-0.22519491177677475,-33.59335703099023,33.59335703099023,0.32789631635403826,0.24,0.24,0.006545763879486365,0.006545763879486365,0,1,0,8.1290078359998
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20270464,2.622633959246558,-24.356516508170333,-0.16413623307345104,-24.192380275096884,24.192380275096884,0.32789631635403826,0.24,0.24,0.006545763879486365,0.006545763879486365,0,1,0,8.1290078359998
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,44,20270464,4.556139881777344,-4.468268416769129,-0.019614279852277372,-4.4486541369168515,4.4486541369168515,0.32789631635403826,0.24,0.24,0.006545763879486365,0.006545763879486365,0,1,0,8.1290078359998
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20270465,-2.7169596927470874,-0.3734715067275952,-0.004349610176446451,-0.36912189655114874,0.36912189655114874,0.3710558008831794,0.269,0.269,0.06533518619345455,0.06533518619345455,0,0,0,7.666151473000355
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20270465,-1.093980738652733,-2.582849286710059,-0.059089043906442346,-2.523760242803617,2.523760242803617,0.3710558008831794,0.269,0.269,0.06533518619345455,0.06533518619345455,0,0,0,7.666151473000355
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20270465,-0.42733401141770105,-3.498642801356011,-0.12860073861304883,-3.370042062742962,3.370042062742962,0.3710558008831794,0.269,0.269,0.06533518619345455,0.06533518619345455,0,0,0,7.666151473000355
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20270465,0.07451108442672974,-4.1009661910055755,-0.17792367665162087,-3.9230425143539547,3.9230425143539547,0.3710558008831794,0.269,0.269,0.06533518619345455,0.06533518619345455,0,0,0,7.666151473000355
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20270465,0.5135422112255108,-3.8896762372543243,-0.21821912187115308,-3.671457115383171,3.671457115383171,0.3710558008831794,0.269,0.269,0.06533518619345455,0.06533518619345455,0,0,0,7.666151473000355
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20270465,0.9417277882098722,-4.5040209653602306,-0.24382437423061137,-4.26019659112962,4.26019659112962,0.3710558008831794,0.269,0.269,0.06533518619345455,0.06533518619345455,0,0,0,7.666151473000355
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20270465,1.3897198676984874,-3.928735080759818,-0.2512925728354535,-3.6774425079243644,3.6774425079243644,0.3710558008831794,0.269,0.269,0.06533518619345455,0.06533518619345455,0,0,0,7.666151473000355
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20270465,1.922830847759616,-3.296470744327605,-0.22519491177677475,-3.0712758325508305,3.0712758325508305,0.3710558008831794,0.269,0.269,0.06533518619345455,0.06533518619345455,0,0,0,7.666151473000355
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20270465,2.622633959246558,-2.89257656076435,-0.16413623307345104,-2.7284403276908993,2.7284403276908993,0.3710558008831794,0.269,0.269,0.06533518619345455,0.06533518619345455,0,0,0,7.666151473000355
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,45,20270465,4.556139881777344,-0.1818585361409123,-0.019614279852277372,-0.16224425628863492,0.16224425628863492,0.3710558008831794,0.269,0.269,0.06533518619345455,0.06533518619345455,0,0,0,7.666151473000355
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20270466,-2.7169596927470874,-0.254915492546232,-0.004349610176446451,-0.25056588236978555,0.25056588236978555,0.3305608355428567,0.259,0.259,0.05212446477773681,0.05212446477773681,0,0,0,7.799440740000136
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20270466,-1.093980738652733,-2.0290110133582964,-0.059089043906442346,-1.969921969451854,1.969921969451854,0.3305608355428567,0.259,0.259,0.05212446477773681,0.05212446477773681,0,0,0,7.799440740000136
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20270466,-0.42733401141770105,-2.572322305518949,-0.12860073861304883,-2.4437215669059,2.4437215669059,0.3305608355428567,0.259,0.259,0.05212446477773681,0.05212446477773681,0,0,0,7.799440740000136
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20270466,0.07451108442672974,-3.3300868121460225,-0.17792367665162087,-3.1521631354944017,3.1521631354944017,0.3305608355428567,0.259,0.259,0.05212446477773681,0.05212446477773681,0,0,0,7.799440740000136
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20270466,0.5135422112255108,-4.174617969770893,-0.21821912187115308,-3.9563988478997403,3.9563988478997403,0.3305608355428567,0.259,0.259,0.05212446477773681,0.05212446477773681,0,0,0,7.799440740000136
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20270466,0.9417277882098722,-4.3262679945502835,-0.24382437423061137,-4.082443620319673,4.082443620319673,0.3305608355428567,0.259,0.259,0.05212446477773681,0.05212446477773681,0,0,0,7.799440740000136
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20270466,1.3897198676984874,-4.3589844237211945,-0.2512925728354535,-4.107691850885741,4.107691850885741,0.3305608355428567,0.259,0.259,0.05212446477773681,0.05212446477773681,0,0,0,7.799440740000136
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20270466,1.922830847759616,-3.1647263537640398,-0.22519491177677475,-2.939531441987265,2.939531441987265,0.3305608355428567,0.259,0.259,0.05212446477773681,0.05212446477773681,0,0,0,7.799440740000136
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20270466,2.622633959246558,-2.7338427784351014,-0.16413623307345104,-2.56970654536165,2.56970654536165,0.3305608355428567,0.259,0.259,0.05212446477773681,0.05212446477773681,0,0,0,7.799440740000136
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,46,20270466,4.556139881777344,-0.31462540334272343,-0.019614279852277372,-0.29501112349044606,0.29501112349044606,0.3305608355428567,0.259,0.259,0.05212446477773681,0.05212446477773681,0,0,0,7.799440740000136
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,47,20270467,-2.7169596927470874,-0.3812006783718377,-0.004349610176446451,-0.3768510681953912,0.3768510681953912,0.2904873446548246,0.249,0.249,0.05301767468113054,0.05301767468113054,0,0,0,7.7934967649998725
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,47,20270467,-1.093980738652733,-1.0735208778045249,-0.059089043906442346,-1.0144318338980824,1.0144318338980824,0.2904873446548246,0.249,0.249,0.05301767468113054,0.05301767468113054,0,0,0,7.7934967649998725
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,47,20270467,-0.42733401141770105,-2.6321883666080423,-0.12860073861304883,-2.5035876279949933,2.5035876279949933,0.2904873446548246,0.249,0.249,0.05301767468113054,0.05301767468113054,0,0,0,7.7934967649998725
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,47,20270467,0.07451108442672974,-4.632993979458857,-0.17792367665162087,-4.455070302807236,4.455070302807236,0.2904873446548246,0.249,0.249,0.05301767468113054,0.05301767468113054,0,0,0,7.7934967649998725
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,47,20270467,0.5135422112255108,-4.688236015535351,-0.21821912187115308,-4.470016893664198,4.470016893664198,0.2904873446548246,0.249,0.249,0.05301767468113054,0.05301767468113054,0,0,0,7.7934967649998725
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,47,20270467,0.9417277882098722,-4.504535085040979,-0.24382437423061137,-4.260710710810368,4.260710710810368,0.2904873446548246,0.249,0.249,0.05301767468113054,0.05301767468113054,0,0,0,7.7934967649998725
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,47,20270467,1.3897198676984874,-6.546862613642939,-0.2512925728354535,-6.295570040807486,6.295570040807486,0.2904873446548246,0.249,0.249,0.05301767468113054,0.05301767468113054,0,0,0,7.7934967649998725
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,47,20270467,1.922830847759616,-4.428834331387781,-0.22519491177677475,-4.203639419611006,4.203639419611006,0.2904873446548246,0.249,0.249,0.05301767468113054,0.05301767468113054,0,0,0,7.7934967649998725
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,47,20270467,2.622633959246558,-2.8297162870641612,-0.16413623307345104,-2.66558005399071,2.66558005399071,0.2904873446548246,0.249,0.249,0.05301767468113054,0.05301767468113054,0,0,0,7.7934967649998725
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,47,20270467,4.556139881777344,-0.48086052250732847,-0.019614279852277372,-0.4612462426550511,0.4612462426550511,0.2904873446548246,0.249,0.249,0.05301767468113054,0.05301767468113054,0,0,0,7.7934967649998725
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,48,20270468,-2.7169596927470874,-0.172846813804432,-0.004349610176446451,-0.16849720362798556,0.16849720362798556,0.35237335846230056,0.248,0.248,0.057403105599871954,0.057403105599871954,0,0,0,7.725692872001673
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,48,20270468,-1.093980738652733,-2.6472538919092097,-0.059089043906442346,-2.5881648480027675,2.5881648480027675,0.35237335846230056,0.248,0.248,0.057403105599871954,0.057403105599871954,0,0,0,7.725692872001673
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,48,20270468,-0.42733401141770105,-3.6928817166151373,-0.12860073861304883,-3.5642809780020883,3.5642809780020883,0.35237335846230056,0.248,0.248,0.057403105599871954,0.057403105599871954,0,0,0,7.725692872001673
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,48,20270468,0.07451108442672974,-3.752482810908566,-0.17792367665162087,-3.5745591342569454,3.5745591342569454,0.35237335846230056,0.248,0.248,0.057403105599871954,0.057403105599871954,0,0,0,7.725692872001673
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,48,20270468,0.5135422112255108,-4.062492526620241,-0.21821912187115308,-3.8442734047490883,3.8442734047490883,0.35237335846230056,0.248,0.248,0.057403105599871954,0.057403105599871954,0,0,0,7.725692872001673
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,48,20270468,0.9417277882098722,-3.3512478454265064,-0.24382437423061137,-3.107423471195895,3.107423471195895,0.35237335846230056,0.248,0.248,0.057403105599871954,0.057403105599871954,0,0,0,7.725692872001673
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,48,20270468,1.3897198676984874,-3.98677163286833,-0.2512925728354535,-3.735479060032876,3.735479060032876,0.35237335846230056,0.248,0.248,0.057403105599871954,0.057403105599871954,0,0,0,7.725692872001673
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,48,20270468,1.922830847759616,-2.9623443761825867,-0.22519491177677475,-2.737149464405812,2.737149464405812,0.35237335846230056,0.248,0.248,0.057403105599871954,0.057403105599871954,0,0,0,7.725692872001673
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,48,20270468,2.622633959246558,-1.5702064668632338,-0.16413623307345104,-1.4060702337897828,1.4060702337897828,0.35237335846230056,0.248,0.248,0.057403105599871954,0.057403105599871954,0,0,0,7.725692872001673
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,48,20270468,4.556139881777344,0.13131612037285162,-0.019614279852277372,0.150930400225129,0.150930400225129,0.35237335846230056,0.248,0.248,0.057403105599871954,0.057403105599871954,0,0,0,7.725692872001673
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,49,20270469,-2.7169596927470874,-0.16681288097501046,-0.004349610176446451,-0.162463270798564,0.162463270798564,0.2987921272362596,0.235,0.235,0.056670437627805895,0.056670437627805895,0,0,0,7.563206739996531
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,49,20270469,-1.093980738652733,-2.1511480843648028,-0.059089043906442346,-2.0920590404583606,2.0920590404583606,0.2987921272362596,0.235,0.235,0.056670437627805895,0.056670437627805895,0,0,0,7.563206739996531
full,baseline__weak__n1000__nsim50,baseline__weak__nsim50__n1000__y10__seed20270420__full,baseline,weak,1000,50,10,3,25,16,4,3,0.001,0.0001,0.0001,5,1e-06,50000,1729,20270420,rf_core_v1,kan_core_v1,rf,rf_core_v1,49,20270469,-0.42733401141770105,-3.3155423222077065,-0.12860073861304883,-3.1869415835946575,3.1869415835946575,0.2987921272362596,0.235,0.235,0.056670437627805895,0.056670437627805895,0,0,0,7.563206739996531
